# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,7,1,REQ_GET_START,1646400790317,25,
23,7,1,REQ_GET_END,1646400790323,25,
23,7,1,REQ_GET_START,1646400790323,26,
23,7,1,REQ_GET_END,1646400790329,26,
23,7,1,REQ_GET_START,1646400790329,27,
23,7,1,REQ_GET_END,1646400790333,27,
23,7,1,REQ_GET_START,1646400790333,28,
23,7,1,REQ_GET_END,1646400790338,28,
23,7,1,REQ_GET_START,1646400790338,29,
23,7,1,REQ_GET_END,1646400790343,29,
23,7,1,REQ_GET_START,1646400790343,30,
23,7,1,REQ_GET_END,1646400790349,30,
23,7,1,REQ_GET_START,1646400790349,31,
23,7,1,REQ_GET_END,1646400790353,31,
23,7,1,REQ_GET_START,1646400790353,32,
23,7,1,REQ_GET_END,1646400790358,32,
23,7,1,REQ_GET_START,1646400790358,33,
23,7,1,REQ_GET_END,1646400790363,33,
23,7,1,REQ_GET_START,1646400790363,34,
23,7,1,REQ_GET_END,1646400790367,34,
23,7,1,REQ_GET_START,1646400790367,35,
23,7,1,REQ_GET_END,1646400790371,35,
23,7,1,REQ_GET_START,1646400790371,36,
23,7,1,REQ_GET_END,1646400790375,36,
23,7,1,REQ_GET_START,1646400790375,37,
23,7,1,REQ_GET_END,1646400790383,37,
23,7,1,REQ_GET_START,1646400790383,38,
23,7,1,REQ_GET_END,1646400790395,38,
23,7,1,REQ_GET_START,1646400790395,39,
23,7,1,REQ_GET_END,1646400796304,39,
23,7,1,REQ_GET_START,1646400796304,40,
23,7,1,REQ_GET_END,1646400796313,40,
23,7,1,REQ_GET_START,1646400796313,41,
23,7,1,REQ_GET_END,1646400796328,41,
23,7,1,REQ_GET_START,1646400796328,42,
23,7,1,REQ_GET_END,1646400796338,42,
23,7,1,REQ_SINF_START,1646400796338,43,
23,7,1,REQ_SINF_END,1646400796341,43,
23,7,1,WS_OPEN_START,1646400796341,44,
23,7,1,WS_OPEN_END,1646400796351,44,
23,7,1,WS_RECV_START,1646400796351,45,
23,7,1,WS_RECV_END,1646400796353,45,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400796353,46,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400796358,46,
23,7,1,WS_SEND_START,1646400796358,46,
23,7,1,WS_SEND_END,1646400796358,46,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400796358,47,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400796368,47,
23,7,1,WS_SEND_START,1646400796368,47,
23,7,1,WS_SEND_END,1646400796368,47,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400796368,48,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400796371,48,
23,7,1,WS_SEND_START,1646400796371,48,
23,7,1,WS_SEND_END,1646400796371,48,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400796371,49,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400796373,49,
23,7,1,WS_SEND_START,1646400796373,49,
23,7,1,WS_SEND_END,1646400796373,49,
23,7,1,WS_RECV_INIT_START,1646400796373,50,
23,7,1,WS_RECV_INIT_END,1646400797399,50,
23,7,1,WS_RECV_START,1646400797399,51,
23,7,1,WS_RECV_END,1646400806747,51,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400806747,52,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400806804,52,
23,7,1,WS_SEND_START,1646400806804,52,
23,7,1,WS_SEND_END,1646400806804,52,
23,7,1,WS_RECV_START,1646400806804,53,
23,7,1,WS_RECV_END,1646400806877,53,
23,7,1,WS_RECV_START,1646400806877,54,
23,7,1,WS_RECV_END,1646400807003,54,
23,7,1,WS_RECV_START,1646400807003,55,
23,7,1,WS_RECV_END,1646400819341,55,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400819341,56,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400824004,56,
23,7,1,REQ_GET_START,1646400824004,56,
23,7,1,REQ_GET_END,1646400824008,56,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400824008,57,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400824019,57,
23,7,1,WS_SEND_START,1646400824019,57,
23,7,1,WS_SEND_END,1646400824019,57,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400824019,58,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400825068,58,
23,7,1,WS_SEND_START,1646400825068,58,
23,7,1,WS_SEND_END,1646400825068,58,
23,7,1,WS_RECV_START,1646400825068,59,
23,7,1,WS_RECV_END,1646400842901,59,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400842902,60,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400844036,60,
23,7,1,WS_SEND_START,1646400844036,60,
23,7,1,WS_SEND_END,1646400844036,60,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400844036,61,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400847269,61,
23,7,1,WS_SEND_START,1646400847269,61,
23,7,1,WS_SEND_END,1646400847269,61,
23,7,1,WS_RECV_START,1646400847269,62,
23,7,1,WS_RECV_END,1646400857023,62,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400857023,63,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400858004,63,
23,7,1,WS_SEND_START,1646400858004,63,
23,7,1,WS_SEND_END,1646400858004,63,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400858004,64,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400859445,64,
23,7,1,WS_SEND_START,1646400859445,64,
23,7,1,WS_SEND_END,1646400859445,64,
23,7,1,WS_RECV_START,1646400859445,65,
23,7,1,WS_RECV_END,1646400879553,65,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400879553,66,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400879568,66,
23,7,1,WS_SEND_START,1646400879568,66,
23,7,1,WS_SEND_END,1646400879568,66,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400879568,67,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400880621,67,
23,7,1,WS_SEND_START,1646400880621,67,
23,7,1,WS_SEND_END,1646400880621,67,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400880621,68,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400881404,68,
23,7,1,WS_SEND_START,1646400881404,68,
23,7,1,WS_SEND_END,1646400881404,68,
23,7,1,WS_RECV_START,1646400881404,69,
23,7,1,WS_RECV_END,1646400883612,69,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400883612,70,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400884940,70,
23,7,1,WS_SEND_START,1646400884940,70,
23,7,1,WS_SEND_END,1646400884940,70,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400884940,71,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400888400,71,
23,7,1,WS_SEND_START,1646400888400,71,
23,7,1,WS_SEND_END,1646400888400,71,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400888400,72,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400888423,72,
23,7,1,WS_SEND_START,1646400888423,72,
23,7,1,WS_SEND_END,1646400888423,72,
23,7,1,WS_RECV_START,1646400888423,73,
23,7,1,WS_RECV_END,1646400896541,73,
23,7,1,WS_RECV_START,1646400896541,74,
23,7,1,WS_RECV_END,1646400896936,74,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400896936,75,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400900397,75,
23,7,1,WS_SEND_START,1646400900397,75,
23,7,1,WS_SEND_END,1646400900397,75,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400900398,76,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400902108,76,
23,7,1,WS_SEND_START,1646400902108,76,
23,7,1,WS_SEND_END,1646400902108,76,
23,7,1,WS_RECV_START,1646400902108,77,
23,7,1,WS_RECV_END,1646400921782,77,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400921782,78,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400921802,78,
23,7,1,WS_SEND_START,1646400921802,78,
23,7,1,WS_SEND_END,1646400921802,78,
23,7,1,WS_RECV_START,1646400921802,79,
23,7,1,WS_RECV_END,1646400925632,79,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400925632,80,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400936130,80,
23,7,1,WS_SEND_START,1646400936130,80,
23,7,1,WS_SEND_END,1646400936130,80,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400936130,81,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400936156,81,
23,7,1,WS_SEND_START,1646400936156,81,
23,7,1,WS_SEND_END,1646400936156,81,
23,7,1,WS_RECV_START,1646400936156,82,
23,7,1,WS_RECV_END,1646400936719,82,
23,7,1,WS_RECV_START,1646400936719,83,
23,7,1,WS_RECV_END,1646400936726,83,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400936726,84,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400936751,84,
23,7,1,WS_SEND_START,1646400936751,84,
23,7,1,WS_SEND_END,1646400936751,84,
23,7,1,WS_RECV_START,1646400936751,85,
23,7,1,WS_RECV_END,1646400936929,85,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400936929,86,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400940229,86,
23,7,1,WS_SEND_START,1646400940229,86,
23,7,1,WS_SEND_END,1646400940229,86,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400940229,87,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400941235,87,
23,7,1,WS_SEND_START,1646400941235,87,
23,7,1,WS_SEND_END,1646400941235,87,
23,7,1,WS_RECV_START,1646400941235,88,
23,7,1,WS_RECV_END,1646400942611,88,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400942611,89,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400943433,89,
23,7,1,WS_SEND_START,1646400943433,89,
23,7,1,WS_SEND_END,1646400943433,89,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400943433,90,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400944972,90,
23,7,1,WS_SEND_START,1646400944972,90,
23,7,1,WS_SEND_END,1646400944972,90,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400944972,91,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400945882,91,
23,7,1,WS_SEND_START,1646400945882,91,
23,7,1,WS_SEND_END,1646400945882,91,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400945882,92,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400948073,92,
23,7,1,WS_SEND_START,1646400948073,92,
23,7,1,WS_SEND_END,1646400948073,92,
23,7,1,WS_RECV_START,1646400948073,93,
23,7,1,WS_RECV_END,1646400949777,93,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400949777,94,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400949794,94,
23,7,1,WS_SEND_START,1646400949794,94,
23,7,1,WS_SEND_END,1646400949794,94,
23,7,1,WS_RECV_START,1646400949794,95,
23,7,1,WS_RECV_END,1646400951159,95,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400951159,96,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400959508,96,
23,7,1,WS_SEND_START,1646400959508,96,
23,7,1,WS_SEND_END,1646400959508,96,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400959508,97,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400959544,97,
23,7,1,WS_SEND_START,1646400959544,97,
23,7,1,WS_SEND_END,1646400959544,97,
23,7,1,WS_RECV_START,1646400959544,98,
23,7,1,WS_RECV_END,1646400961356,98,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400961356,99,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400961384,99,
23,7,1,WS_SEND_START,1646400961384,99,
23,7,1,WS_SEND_END,1646400961384,99,
23,7,1,WS_RECV_START,1646400961384,100,
23,7,1,WS_RECV_END,1646400963127,100,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400963127,101,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400967516,101,
23,7,1,WS_SEND_START,1646400967516,101,
23,7,1,WS_SEND_END,1646400967516,101,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400967516,102,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400967535,102,
23,7,1,WS_SEND_START,1646400967535,102,
23,7,1,WS_SEND_END,1646400967535,102,
23,7,1,WS_RECV_START,1646400967535,103,
23,7,1,WS_RECV_END,1646400967774,103,
23,7,1,WS_RECV_START,1646400967774,104,
23,7,1,WS_RECV_END,1646400967778,104,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400967778,105,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400970477,105,
23,7,1,WS_SEND_START,1646400970477,105,
23,7,1,WS_SEND_END,1646400970477,105,
23,7,1,WS_RECV_START,1646400970477,106,
23,7,1,WS_RECV_END,1646400972062,106,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400972062,107,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400972095,107,
23,7,1,WS_SEND_START,1646400972095,107,
23,7,1,WS_SEND_END,1646400972095,107,
23,7,1,WS_RECV_START,1646400972095,108,
23,7,1,WS_RECV_END,1646400973370,108,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400973370,109,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400981536,109,
23,7,1,WS_SEND_START,1646400981536,109,
23,7,1,WS_SEND_END,1646400981536,109,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400981536,110,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400982180,110,
23,7,1,WS_SEND_START,1646400982180,110,
23,7,1,WS_SEND_END,1646400982180,110,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400982180,111,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400985837,111,
23,7,1,WS_SEND_START,1646400985837,111,
23,7,1,WS_SEND_END,1646400985837,111,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400985837,112,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400987165,112,
23,7,1,WS_SEND_START,1646400987165,112,
23,7,1,WS_SEND_END,1646400987165,112,
23,7,1,WS_RECV_START,1646400987165,113,
23,7,1,WS_RECV_END,1646400987729,113,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646400987729,114,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646400991927,114,
23,7,1,WS_CLOSE_START,1646400991927,114,
23,7,1,WS_CLOSE_END,1646400991927,114,
23,7,1,PLAYBACK_DONE,1646400991928,0,
