# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,3,1,WS_SEND_START,1646400756172,48,
19,3,1,WS_SEND_END,1646400756172,48,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400756172,49,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400756174,49,
19,3,1,WS_SEND_START,1646400756174,49,
19,3,1,WS_SEND_END,1646400756174,49,
19,3,1,WS_RECV_INIT_START,1646400756174,50,
19,3,1,WS_RECV_INIT_END,1646400758667,50,
19,3,1,WS_RECV_START,1646400758667,51,
19,3,1,WS_RECV_END,1646400768166,51,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400768167,52,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400768224,52,
19,3,1,WS_SEND_START,1646400768224,52,
19,3,1,WS_SEND_END,1646400768224,52,
19,3,1,WS_RECV_START,1646400768224,53,
19,3,1,WS_RECV_END,1646400768303,53,
19,3,1,WS_RECV_START,1646400768303,54,
19,3,1,WS_RECV_END,1646400768439,54,
19,3,1,WS_RECV_START,1646400768439,55,
19,3,1,WS_RECV_END,1646400770961,55,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400770961,56,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400775624,56,
19,3,1,REQ_GET_START,1646400775624,56,
19,3,1,REQ_GET_END,1646400775631,56,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400775631,57,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400775641,57,
19,3,1,WS_SEND_START,1646400775641,57,
19,3,1,WS_SEND_END,1646400775641,57,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400775641,58,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400776690,58,
19,3,1,WS_SEND_START,1646400776690,58,
19,3,1,WS_SEND_END,1646400776690,58,
19,3,1,WS_RECV_START,1646400776690,59,
19,3,1,WS_RECV_END,1646400795029,59,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400795030,60,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400796164,60,
19,3,1,WS_SEND_START,1646400796164,60,
19,3,1,WS_SEND_END,1646400796164,60,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400796164,61,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400799397,61,
19,3,1,WS_SEND_START,1646400799397,61,
19,3,1,WS_SEND_END,1646400799397,61,
19,3,1,WS_RECV_START,1646400799397,62,
19,3,1,WS_RECV_END,1646400816830,62,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400816830,63,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400817812,63,
19,3,1,WS_SEND_START,1646400817812,63,
19,3,1,WS_SEND_END,1646400817812,63,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400817812,64,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400819253,64,
19,3,1,WS_SEND_START,1646400819253,64,
19,3,1,WS_SEND_END,1646400819253,64,
19,3,1,WS_RECV_START,1646400819253,65,
19,3,1,WS_RECV_END,1646400821625,65,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400821625,66,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400821640,66,
19,3,1,WS_SEND_START,1646400821640,66,
19,3,1,WS_SEND_END,1646400821640,66,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400821640,67,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400822693,67,
19,3,1,WS_SEND_START,1646400822693,67,
19,3,1,WS_SEND_END,1646400822693,67,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400822693,68,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400823475,68,
19,3,1,WS_SEND_START,1646400823475,68,
19,3,1,WS_SEND_END,1646400823475,68,
19,3,1,WS_RECV_START,1646400823475,69,
19,3,1,WS_RECV_END,1646400842574,69,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400842574,70,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400843902,70,
19,3,1,WS_SEND_START,1646400843902,70,
19,3,1,WS_SEND_END,1646400843902,70,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400843902,71,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400847361,71,
19,3,1,WS_SEND_START,1646400847361,71,
19,3,1,WS_SEND_END,1646400847361,71,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400847361,72,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400847384,72,
19,3,1,WS_SEND_START,1646400847384,72,
19,3,1,WS_SEND_END,1646400847384,72,
19,3,1,WS_RECV_START,1646400847384,73,
19,3,1,WS_RECV_END,1646400857385,73,
19,3,1,WS_RECV_START,1646400857385,74,
19,3,1,WS_RECV_END,1646400857392,74,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400857392,75,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400860854,75,
19,3,1,WS_SEND_START,1646400860854,75,
19,3,1,WS_SEND_END,1646400860854,75,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400860854,76,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400862563,76,
19,3,1,WS_SEND_START,1646400862563,76,
19,3,1,WS_SEND_END,1646400862563,76,
19,3,1,WS_RECV_START,1646400862563,77,
19,3,1,WS_RECV_END,1646400880923,77,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400880923,78,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400880944,78,
19,3,1,WS_SEND_START,1646400880944,78,
19,3,1,WS_SEND_END,1646400880944,78,
19,3,1,WS_RECV_START,1646400880944,79,
19,3,1,WS_RECV_END,1646400883265,79,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400883265,80,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400893766,80,
19,3,1,WS_SEND_START,1646400893766,80,
19,3,1,WS_SEND_END,1646400893767,80,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400893767,81,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400893795,81,
19,3,1,WS_SEND_START,1646400893795,81,
19,3,1,WS_SEND_END,1646400893796,81,
19,3,1,WS_RECV_START,1646400893796,82,
19,3,1,WS_RECV_END,1646400898658,82,
19,3,1,WS_RECV_START,1646400898658,83,
19,3,1,WS_RECV_END,1646400898665,83,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400898665,84,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400898690,84,
19,3,1,WS_SEND_START,1646400898690,84,
19,3,1,WS_SEND_END,1646400898690,84,
19,3,1,WS_RECV_START,1646400898690,85,
19,3,1,WS_RECV_END,1646400920901,85,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400920901,86,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400924201,86,
19,3,1,WS_SEND_START,1646400924201,86,
19,3,1,WS_SEND_END,1646400924201,86,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400924201,87,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400925208,87,
19,3,1,WS_SEND_START,1646400925208,87,
19,3,1,WS_SEND_END,1646400925208,87,
19,3,1,WS_RECV_START,1646400925208,88,
19,3,1,WS_RECV_END,1646400927009,88,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400927009,89,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400927831,89,
19,3,1,WS_SEND_START,1646400927831,89,
19,3,1,WS_SEND_END,1646400927831,89,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400927831,90,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400929369,90,
19,3,1,WS_SEND_START,1646400929369,90,
19,3,1,WS_SEND_END,1646400929369,90,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400929369,91,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400930279,91,
19,3,1,WS_SEND_START,1646400930279,91,
19,3,1,WS_SEND_END,1646400930279,91,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400930279,92,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400932469,92,
19,3,1,WS_SEND_START,1646400932469,92,
19,3,1,WS_SEND_END,1646400932469,92,
19,3,1,WS_RECV_START,1646400932469,93,
19,3,1,WS_RECV_END,1646400933251,93,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400933251,94,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400933267,94,
19,3,1,WS_SEND_START,1646400933267,94,
19,3,1,WS_SEND_END,1646400933267,94,
19,3,1,WS_RECV_START,1646400933267,95,
19,3,1,WS_RECV_END,1646400934039,95,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400934039,96,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400942387,96,
19,3,1,WS_SEND_START,1646400942387,96,
19,3,1,WS_SEND_END,1646400942387,96,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400942387,97,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400942423,97,
19,3,1,WS_SEND_START,1646400942423,97,
19,3,1,WS_SEND_END,1646400942423,97,
19,3,1,WS_RECV_START,1646400942423,98,
19,3,1,WS_RECV_END,1646400944950,98,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400944950,99,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400944978,99,
19,3,1,WS_SEND_START,1646400944978,99,
19,3,1,WS_SEND_END,1646400944978,99,
19,3,1,WS_RECV_START,1646400944978,100,
19,3,1,WS_RECV_END,1646400946334,100,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400946335,101,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400950724,101,
19,3,1,WS_SEND_START,1646400950724,101,
19,3,1,WS_SEND_END,1646400950724,101,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400950724,102,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400950743,102,
19,3,1,WS_SEND_START,1646400950743,102,
19,3,1,WS_SEND_END,1646400950743,102,
19,3,1,WS_RECV_START,1646400950743,103,
19,3,1,WS_RECV_END,1646400952126,103,
19,3,1,WS_RECV_START,1646400952126,104,
19,3,1,WS_RECV_END,1646400952130,104,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400952130,105,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400954829,105,
19,3,1,WS_SEND_START,1646400954829,105,
19,3,1,WS_SEND_END,1646400954829,105,
19,3,1,WS_RECV_START,1646400954829,106,
19,3,1,WS_RECV_END,1646400954960,106,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400954960,107,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400954993,107,
19,3,1,WS_SEND_START,1646400954993,107,
19,3,1,WS_SEND_END,1646400954993,107,
19,3,1,WS_RECV_START,1646400954993,108,
19,3,1,WS_RECV_END,1646400955261,108,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400955261,109,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400963427,109,
19,3,1,WS_SEND_START,1646400963427,109,
19,3,1,WS_SEND_END,1646400963427,109,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400963427,110,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400964072,110,
19,3,1,WS_SEND_START,1646400964072,110,
19,3,1,WS_SEND_END,1646400964072,110,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400964072,111,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400967729,111,
19,3,1,WS_SEND_START,1646400967729,111,
19,3,1,WS_SEND_END,1646400967729,111,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400967729,112,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400969057,112,
19,3,1,WS_SEND_START,1646400969057,112,
19,3,1,WS_SEND_END,1646400969057,112,
19,3,1,WS_RECV_START,1646400969057,113,
19,3,1,WS_RECV_END,1646400970903,113,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646400970903,114,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646400975125,114,
19,3,1,WS_CLOSE_START,1646400975125,114,
19,3,1,WS_CLOSE_END,1646400975141,114,
19,3,1,PLAYBACK_DONE,1646400975141,0,
