# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,5,1,REQ_GET_START,1646400753262,33,
21,5,1,REQ_GET_END,1646400753267,33,
21,5,1,REQ_GET_START,1646400753267,34,
21,5,1,REQ_GET_END,1646400753273,34,
21,5,1,REQ_GET_START,1646400753273,35,
21,5,1,REQ_GET_END,1646400753278,35,
21,5,1,REQ_GET_START,1646400753278,36,
21,5,1,REQ_GET_END,1646400753284,36,
21,5,1,REQ_GET_START,1646400753284,37,
21,5,1,REQ_GET_END,1646400753292,37,
21,5,1,REQ_GET_START,1646400753292,38,
21,5,1,REQ_GET_END,1646400753300,38,
21,5,1,REQ_GET_START,1646400753300,39,
21,5,1,REQ_GET_END,1646400758030,39,
21,5,1,REQ_GET_START,1646400758030,40,
21,5,1,REQ_GET_END,1646400758042,40,
21,5,1,REQ_GET_START,1646400758042,41,
21,5,1,REQ_GET_END,1646400758076,41,
21,5,1,REQ_GET_START,1646400758076,42,
21,5,1,REQ_GET_END,1646400758092,42,
21,5,1,REQ_SINF_START,1646400758092,43,
21,5,1,REQ_SINF_END,1646400758098,43,
21,5,1,WS_OPEN_START,1646400758098,44,
21,5,1,WS_OPEN_END,1646400758102,44,
21,5,1,WS_RECV_START,1646400758102,45,
21,5,1,WS_RECV_END,1646400758103,45,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400758103,46,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400758107,46,
21,5,1,WS_SEND_START,1646400758107,46,
21,5,1,WS_SEND_END,1646400758107,46,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400758107,47,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400758117,47,
21,5,1,WS_SEND_START,1646400758117,47,
21,5,1,WS_SEND_END,1646400758117,47,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400758117,48,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400758120,48,
21,5,1,WS_SEND_START,1646400758120,48,
21,5,1,WS_SEND_END,1646400758120,48,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400758120,49,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400758122,49,
21,5,1,WS_SEND_START,1646400758122,49,
21,5,1,WS_SEND_END,1646400758122,49,
21,5,1,WS_RECV_INIT_START,1646400758122,50,
21,5,1,WS_RECV_INIT_END,1646400770968,50,
21,5,1,WS_RECV_START,1646400770968,51,
21,5,1,WS_RECV_END,1646400789697,51,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400789697,52,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400789754,52,
21,5,1,WS_SEND_START,1646400789754,52,
21,5,1,WS_SEND_END,1646400789754,52,
21,5,1,WS_RECV_START,1646400789754,53,
21,5,1,WS_RECV_END,1646400789826,53,
21,5,1,WS_RECV_START,1646400789826,54,
21,5,1,WS_RECV_END,1646400789963,54,
21,5,1,WS_RECV_START,1646400789963,55,
21,5,1,WS_RECV_END,1646400795591,55,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400795591,56,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400800253,56,
21,5,1,REQ_GET_START,1646400800253,56,
21,5,1,REQ_GET_END,1646400800261,56,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400800261,57,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400800271,57,
21,5,1,WS_SEND_START,1646400800271,57,
21,5,1,WS_SEND_END,1646400800271,57,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400800271,58,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400801320,58,
21,5,1,WS_SEND_START,1646400801320,58,
21,5,1,WS_SEND_END,1646400801320,58,
21,5,1,WS_RECV_START,1646400801320,59,
21,5,1,WS_RECV_END,1646400818500,59,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400818500,60,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400819634,60,
21,5,1,WS_SEND_START,1646400819634,60,
21,5,1,WS_SEND_END,1646400819634,60,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400819634,61,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400822866,61,
21,5,1,WS_SEND_START,1646400822866,61,
21,5,1,WS_SEND_END,1646400822866,61,
21,5,1,WS_RECV_START,1646400822866,62,
21,5,1,WS_RECV_END,1646400841588,62,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400841588,63,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400842570,63,
21,5,1,WS_SEND_START,1646400842570,63,
21,5,1,WS_SEND_END,1646400842570,63,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400842570,64,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400844011,64,
21,5,1,WS_SEND_START,1646400844011,64,
21,5,1,WS_SEND_END,1646400844011,64,
21,5,1,WS_RECV_START,1646400844011,65,
21,5,1,WS_RECV_END,1646400847076,65,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400847076,66,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400847091,66,
21,5,1,WS_SEND_START,1646400847091,66,
21,5,1,WS_SEND_END,1646400847091,66,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400847091,67,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400848145,67,
21,5,1,WS_SEND_START,1646400848145,67,
21,5,1,WS_SEND_END,1646400848145,67,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400848145,68,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400848927,68,
21,5,1,WS_SEND_START,1646400848927,68,
21,5,1,WS_SEND_END,1646400848927,68,
21,5,1,WS_RECV_START,1646400848927,69,
21,5,1,WS_RECV_END,1646400858064,69,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400858064,70,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400859392,70,
21,5,1,WS_SEND_START,1646400859392,70,
21,5,1,WS_SEND_END,1646400859392,70,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400859392,71,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400862852,71,
21,5,1,WS_SEND_START,1646400862852,71,
21,5,1,WS_SEND_END,1646400862852,71,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400862852,72,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400862875,72,
21,5,1,WS_SEND_START,1646400862875,72,
21,5,1,WS_SEND_END,1646400862875,72,
21,5,1,WS_RECV_START,1646400862875,73,
21,5,1,WS_RECV_END,1646400881319,73,
21,5,1,WS_RECV_START,1646400881319,74,
21,5,1,WS_RECV_END,1646400881325,74,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400881325,75,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400884786,75,
21,5,1,WS_SEND_START,1646400884786,75,
21,5,1,WS_SEND_END,1646400884786,75,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400884786,76,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400886496,76,
21,5,1,WS_SEND_START,1646400886496,76,
21,5,1,WS_SEND_END,1646400886496,76,
21,5,1,WS_RECV_START,1646400886496,77,
21,5,1,WS_RECV_END,1646400895776,77,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400895776,78,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400895797,78,
21,5,1,WS_SEND_START,1646400895797,78,
21,5,1,WS_SEND_END,1646400895797,78,
21,5,1,WS_RECV_START,1646400895797,79,
21,5,1,WS_RECV_END,1646400900432,79,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400900432,80,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400910931,80,
21,5,1,WS_SEND_START,1646400910931,80,
21,5,1,WS_SEND_END,1646400910931,80,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400910931,81,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400910957,81,
21,5,1,WS_SEND_START,1646400910957,81,
21,5,1,WS_SEND_END,1646400910957,81,
21,5,1,WS_RECV_START,1646400910957,82,
21,5,1,WS_RECV_END,1646400924294,82,
21,5,1,WS_RECV_START,1646400924294,83,
21,5,1,WS_RECV_END,1646400924302,83,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400924302,84,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400924327,84,
21,5,1,WS_SEND_START,1646400924327,84,
21,5,1,WS_SEND_END,1646400924327,84,
21,5,1,WS_RECV_START,1646400924327,85,
21,5,1,WS_RECV_END,1646400926963,85,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400926963,86,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400930263,86,
21,5,1,WS_SEND_START,1646400930263,86,
21,5,1,WS_SEND_END,1646400930263,86,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400930263,87,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400931270,87,
21,5,1,WS_SEND_START,1646400931270,87,
21,5,1,WS_SEND_END,1646400931270,87,
21,5,1,WS_RECV_START,1646400931270,88,
21,5,1,WS_RECV_END,1646400932927,88,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400932927,89,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400933748,89,
21,5,1,WS_SEND_START,1646400933748,89,
21,5,1,WS_SEND_END,1646400933748,89,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400933748,90,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400935286,90,
21,5,1,WS_SEND_START,1646400935286,90,
21,5,1,WS_SEND_END,1646400935286,90,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400935286,91,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400936195,91,
21,5,1,WS_SEND_START,1646400936195,91,
21,5,1,WS_SEND_END,1646400936195,91,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400936195,92,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400938386,92,
21,5,1,WS_SEND_START,1646400938386,92,
21,5,1,WS_SEND_END,1646400938386,92,
21,5,1,WS_RECV_START,1646400938386,93,
21,5,1,WS_RECV_END,1646400938883,93,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400938883,94,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400938900,94,
21,5,1,WS_SEND_START,1646400938900,94,
21,5,1,WS_SEND_END,1646400938900,94,
21,5,1,WS_RECV_START,1646400938900,95,
21,5,1,WS_RECV_END,1646400939293,95,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400939293,96,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400947641,96,
21,5,1,WS_SEND_START,1646400947641,96,
21,5,1,WS_SEND_END,1646400947641,96,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400947641,97,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400947678,97,
21,5,1,WS_SEND_START,1646400947678,97,
21,5,1,WS_SEND_END,1646400947678,97,
21,5,1,WS_RECV_START,1646400947678,98,
21,5,1,WS_RECV_END,1646400949507,98,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400949507,99,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400949534,99,
21,5,1,WS_SEND_START,1646400949534,99,
21,5,1,WS_SEND_END,1646400949534,99,
21,5,1,WS_RECV_START,1646400949534,100,
21,5,1,WS_RECV_END,1646400950933,100,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400950933,101,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400955322,101,
21,5,1,WS_SEND_START,1646400955322,101,
21,5,1,WS_SEND_END,1646400955322,101,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400955322,102,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400955341,102,
21,5,1,WS_SEND_START,1646400955341,102,
21,5,1,WS_SEND_END,1646400955341,102,
21,5,1,WS_RECV_START,1646400955341,103,
21,5,1,WS_RECV_END,1646400955551,103,
21,5,1,WS_RECV_START,1646400955551,104,
21,5,1,WS_RECV_END,1646400955555,104,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400955555,105,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400958255,105,
21,5,1,WS_SEND_START,1646400958255,105,
21,5,1,WS_SEND_END,1646400958255,105,
21,5,1,WS_RECV_START,1646400958255,106,
21,5,1,WS_RECV_END,1646400959444,106,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400959444,107,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400959477,107,
21,5,1,WS_SEND_START,1646400959477,107,
21,5,1,WS_SEND_END,1646400959477,107,
21,5,1,WS_RECV_START,1646400959477,108,
21,5,1,WS_RECV_END,1646400960670,108,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400960670,109,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400968837,109,
21,5,1,WS_SEND_START,1646400968837,109,
21,5,1,WS_SEND_END,1646400968837,109,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400968837,110,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400969481,110,
21,5,1,WS_SEND_START,1646400969481,110,
21,5,1,WS_SEND_END,1646400969481,110,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400969481,111,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400973139,111,
21,5,1,WS_SEND_START,1646400973139,111,
21,5,1,WS_SEND_END,1646400973139,111,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400973139,112,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400974467,112,
21,5,1,WS_SEND_START,1646400974467,112,
21,5,1,WS_SEND_END,1646400974467,112,
21,5,1,WS_RECV_START,1646400974467,113,
21,5,1,WS_RECV_END,1646400976316,113,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646400976316,114,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646400980514,114,
21,5,1,WS_CLOSE_START,1646400980514,114,
21,5,1,WS_CLOSE_END,1646400980514,114,
21,5,1,PLAYBACK_DONE,1646400980514,0,
