# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400863114,61,
25,9,1,WS_SEND_START,1646400863114,61,
25,9,1,WS_SEND_END,1646400863114,61,
25,9,1,WS_RECV_START,1646400863114,62,
25,9,1,WS_RECV_END,1646400881333,62,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400881333,63,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400882314,63,
25,9,1,WS_SEND_START,1646400882314,63,
25,9,1,WS_SEND_END,1646400882314,63,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400882314,64,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400883756,64,
25,9,1,WS_SEND_START,1646400883756,64,
25,9,1,WS_SEND_END,1646400883756,64,
25,9,1,WS_RECV_START,1646400883756,65,
25,9,1,WS_RECV_END,1646400894602,65,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400894602,66,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400894618,66,
25,9,1,WS_SEND_START,1646400894618,66,
25,9,1,WS_SEND_END,1646400894618,66,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400894618,67,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400895672,67,
25,9,1,WS_SEND_START,1646400895672,67,
25,9,1,WS_SEND_END,1646400895672,67,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400895672,68,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400896455,68,
25,9,1,WS_SEND_START,1646400896455,68,
25,9,1,WS_SEND_END,1646400896455,68,
25,9,1,WS_RECV_START,1646400896455,69,
25,9,1,WS_RECV_END,1646400901213,69,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400901213,70,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400902541,70,
25,9,1,WS_SEND_START,1646400902541,70,
25,9,1,WS_SEND_END,1646400902541,70,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400902541,71,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400906000,71,
25,9,1,WS_SEND_START,1646400906000,71,
25,9,1,WS_SEND_END,1646400906000,71,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400906000,72,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400906024,72,
25,9,1,WS_SEND_START,1646400906024,72,
25,9,1,WS_SEND_END,1646400906024,72,
25,9,1,WS_RECV_START,1646400906024,73,
25,9,1,WS_RECV_END,1646400923824,73,
25,9,1,WS_RECV_START,1646400923824,74,
25,9,1,WS_RECV_END,1646400923830,74,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400923830,75,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400927291,75,
25,9,1,WS_SEND_START,1646400927291,75,
25,9,1,WS_SEND_END,1646400927291,75,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400927291,76,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400929001,76,
25,9,1,WS_SEND_START,1646400929001,76,
25,9,1,WS_SEND_END,1646400929001,76,
25,9,1,WS_RECV_START,1646400929001,77,
25,9,1,WS_RECV_END,1646400930415,77,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400930415,78,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400930436,78,
25,9,1,WS_SEND_START,1646400930436,78,
25,9,1,WS_SEND_END,1646400930436,78,
25,9,1,WS_RECV_START,1646400930436,79,
25,9,1,WS_RECV_END,1646400932499,79,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400932499,80,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400942997,80,
25,9,1,WS_SEND_START,1646400942997,80,
25,9,1,WS_SEND_END,1646400942997,80,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400942997,81,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400943023,81,
25,9,1,WS_SEND_START,1646400943023,81,
25,9,1,WS_SEND_END,1646400943023,81,
25,9,1,WS_RECV_START,1646400943023,82,
25,9,1,WS_RECV_END,1646400945393,82,
25,9,1,WS_RECV_START,1646400945393,83,
25,9,1,WS_RECV_END,1646400945398,83,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400945398,84,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400945422,84,
25,9,1,WS_SEND_START,1646400945422,84,
25,9,1,WS_SEND_END,1646400945422,84,
25,9,1,WS_RECV_START,1646400945422,85,
25,9,1,WS_RECV_END,1646400946382,85,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400946382,86,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400949682,86,
25,9,1,WS_SEND_START,1646400949682,86,
25,9,1,WS_SEND_END,1646400949682,86,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400949682,87,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400950689,87,
25,9,1,WS_SEND_START,1646400950689,87,
25,9,1,WS_SEND_END,1646400950689,87,
25,9,1,WS_RECV_START,1646400950689,88,
25,9,1,WS_RECV_END,1646400951862,88,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400951862,89,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400952683,89,
25,9,1,WS_SEND_START,1646400952683,89,
25,9,1,WS_SEND_END,1646400952683,89,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400952683,90,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400954222,90,
25,9,1,WS_SEND_START,1646400954222,90,
25,9,1,WS_SEND_END,1646400954222,90,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400954222,91,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400955132,91,
25,9,1,WS_SEND_START,1646400955132,91,
25,9,1,WS_SEND_END,1646400955132,91,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400955132,92,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400957323,92,
25,9,1,WS_SEND_START,1646400957323,92,
25,9,1,WS_SEND_END,1646400957323,92,
25,9,1,WS_RECV_START,1646400957323,93,
25,9,1,WS_RECV_END,1646400958441,93,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400958441,94,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400958458,94,
25,9,1,WS_SEND_START,1646400958458,94,
25,9,1,WS_SEND_END,1646400958458,94,
25,9,1,WS_RECV_START,1646400958458,95,
25,9,1,WS_RECV_END,1646400959658,95,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400959658,96,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400968007,96,
25,9,1,WS_SEND_START,1646400968007,96,
25,9,1,WS_SEND_END,1646400968007,96,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400968007,97,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400968043,97,
25,9,1,WS_SEND_START,1646400968043,97,
25,9,1,WS_SEND_END,1646400968043,97,
25,9,1,WS_RECV_START,1646400968043,98,
25,9,1,WS_RECV_END,1646400969634,98,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400969634,99,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400969661,99,
25,9,1,WS_SEND_START,1646400969661,99,
25,9,1,WS_SEND_END,1646400969661,99,
25,9,1,WS_RECV_START,1646400969661,100,
25,9,1,WS_RECV_END,1646400971782,100,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400971782,101,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400976170,101,
25,9,1,WS_SEND_START,1646400976170,101,
25,9,1,WS_SEND_END,1646400976170,101,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400976170,102,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400976189,102,
25,9,1,WS_SEND_START,1646400976189,102,
25,9,1,WS_SEND_END,1646400976189,102,
25,9,1,WS_RECV_START,1646400976189,103,
25,9,1,WS_RECV_END,1646400977516,103,
25,9,1,WS_RECV_START,1646400977517,104,
25,9,1,WS_RECV_END,1646400977521,104,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400977521,105,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400980220,105,
25,9,1,WS_SEND_START,1646400980220,105,
25,9,1,WS_SEND_END,1646400980220,105,
25,9,1,WS_RECV_START,1646400980220,106,
25,9,1,WS_RECV_END,1646400980311,106,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400980311,107,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400980344,107,
25,9,1,WS_SEND_START,1646400980344,107,
25,9,1,WS_SEND_END,1646400980344,107,
25,9,1,WS_RECV_START,1646400980344,108,
25,9,1,WS_RECV_END,1646400981568,108,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400981568,109,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400989736,109,
25,9,1,WS_SEND_START,1646400989736,109,
25,9,1,WS_SEND_END,1646400989736,109,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400989736,110,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400990380,110,
25,9,1,WS_SEND_START,1646400990380,110,
25,9,1,WS_SEND_END,1646400990380,110,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400990380,111,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400994037,111,
25,9,1,WS_SEND_START,1646400994037,111,
25,9,1,WS_SEND_END,1646400994037,111,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400994037,112,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646400995366,112,
25,9,1,WS_SEND_START,1646400995366,112,
25,9,1,WS_SEND_END,1646400995366,112,
25,9,1,WS_RECV_START,1646400995366,113,
25,9,1,WS_RECV_END,1646400995908,113,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646400995908,114,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646401000105,114,
25,9,1,WS_CLOSE_START,1646401000105,114,
25,9,1,WS_CLOSE_END,1646401000105,114,
25,9,1,PLAYBACK_DONE,1646401000105,0,
