# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,WS_RECV_END,1646400559610,51,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400559610,52,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400559666,52,
7,7,0,WS_SEND_START,1646400559666,52,
7,7,0,WS_SEND_END,1646400559666,52,
7,7,0,WS_RECV_START,1646400559666,53,
7,7,0,WS_RECV_END,1646400559742,53,
7,7,0,WS_RECV_START,1646400559742,54,
7,7,0,WS_RECV_END,1646400559880,54,
7,7,0,WS_RECV_START,1646400559880,55,
7,7,0,WS_RECV_END,1646400562388,55,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400562388,56,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400567051,56,
7,7,0,REQ_GET_START,1646400567051,56,
7,7,0,REQ_GET_END,1646400567066,56,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400567066,57,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400567077,57,
7,7,0,WS_SEND_START,1646400567077,57,
7,7,0,WS_SEND_END,1646400567077,57,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400567077,58,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400568125,58,
7,7,0,WS_SEND_START,1646400568125,58,
7,7,0,WS_SEND_END,1646400568125,58,
7,7,0,WS_RECV_START,1646400568125,59,
7,7,0,WS_RECV_END,1646400594154,59,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400594154,60,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400595290,60,
7,7,0,WS_SEND_START,1646400595290,60,
7,7,0,WS_SEND_END,1646400595291,60,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400595291,61,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400598523,61,
7,7,0,WS_SEND_START,1646400598523,61,
7,7,0,WS_SEND_END,1646400598523,61,
7,7,0,WS_RECV_START,1646400598523,62,
7,7,0,WS_RECV_END,1646400607740,62,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400607740,63,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400608722,63,
7,7,0,WS_SEND_START,1646400608722,63,
7,7,0,WS_SEND_END,1646400608722,63,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400608722,64,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400610163,64,
7,7,0,WS_SEND_START,1646400610163,64,
7,7,0,WS_SEND_END,1646400610163,64,
7,7,0,WS_RECV_START,1646400610163,65,
7,7,0,WS_RECV_END,1646400621152,65,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400621152,66,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400621168,66,
7,7,0,WS_SEND_START,1646400621168,66,
7,7,0,WS_SEND_END,1646400621168,66,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400621168,67,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400622221,67,
7,7,0,WS_SEND_START,1646400622221,67,
7,7,0,WS_SEND_END,1646400622221,67,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400622221,68,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400623004,68,
7,7,0,WS_SEND_START,1646400623004,68,
7,7,0,WS_SEND_END,1646400623004,68,
7,7,0,WS_RECV_START,1646400623004,69,
7,7,0,WS_RECV_END,1646400634954,69,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400634954,70,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400636282,70,
7,7,0,WS_SEND_START,1646400636282,70,
7,7,0,WS_SEND_END,1646400636282,70,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400636282,71,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400639742,71,
7,7,0,WS_SEND_START,1646400639742,71,
7,7,0,WS_SEND_END,1646400639742,71,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400639742,72,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400639766,72,
7,7,0,WS_SEND_START,1646400639766,72,
7,7,0,WS_SEND_END,1646400639766,72,
7,7,0,WS_RECV_START,1646400639766,73,
7,7,0,WS_RECV_END,1646400658711,73,
7,7,0,WS_RECV_START,1646400658711,74,
7,7,0,WS_RECV_END,1646400658714,74,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400658714,75,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400662176,75,
7,7,0,WS_SEND_START,1646400662176,75,
7,7,0,WS_SEND_END,1646400662176,75,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400662176,76,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400663885,76,
7,7,0,WS_SEND_START,1646400663885,76,
7,7,0,WS_SEND_END,1646400663885,76,
7,7,0,WS_RECV_START,1646400663885,77,
7,7,0,WS_RECV_END,1646400664886,77,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400664886,78,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400664907,78,
7,7,0,WS_SEND_START,1646400664907,78,
7,7,0,WS_SEND_END,1646400664907,78,
7,7,0,WS_RECV_START,1646400664907,79,
7,7,0,WS_RECV_END,1646400666024,79,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400666024,80,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400676522,80,
7,7,0,WS_SEND_START,1646400676522,80,
7,7,0,WS_SEND_END,1646400676522,80,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400676522,81,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400676548,81,
7,7,0,WS_SEND_START,1646400676548,81,
7,7,0,WS_SEND_END,1646400676548,81,
7,7,0,WS_RECV_START,1646400676548,82,
7,7,0,WS_RECV_END,1646400678006,82,
7,7,0,WS_RECV_START,1646400678006,83,
7,7,0,WS_RECV_END,1646400678012,83,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400678012,84,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400678037,84,
7,7,0,WS_SEND_START,1646400678037,84,
7,7,0,WS_SEND_END,1646400678037,84,
7,7,0,WS_RECV_START,1646400678037,85,
7,7,0,WS_RECV_END,1646400679882,85,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400679882,86,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400683181,86,
7,7,0,WS_SEND_START,1646400683181,86,
7,7,0,WS_SEND_END,1646400683181,86,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400683181,87,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400684188,87,
7,7,0,WS_SEND_START,1646400684188,87,
7,7,0,WS_SEND_END,1646400684188,87,
7,7,0,WS_RECV_START,1646400684188,88,
7,7,0,WS_RECV_END,1646400684263,88,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400684263,89,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400685084,89,
7,7,0,WS_SEND_START,1646400685084,89,
7,7,0,WS_SEND_END,1646400685084,89,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400685084,90,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400686622,90,
7,7,0,WS_SEND_START,1646400686622,90,
7,7,0,WS_SEND_END,1646400686622,90,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400686622,91,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400687532,91,
7,7,0,WS_SEND_START,1646400687532,91,
7,7,0,WS_SEND_END,1646400687532,91,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400687532,92,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400689722,92,
7,7,0,WS_SEND_START,1646400689722,92,
7,7,0,WS_SEND_END,1646400689722,92,
7,7,0,WS_RECV_START,1646400689722,93,
7,7,0,WS_RECV_END,1646400691462,93,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400691462,94,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400691479,94,
7,7,0,WS_SEND_START,1646400691479,94,
7,7,0,WS_SEND_END,1646400691479,94,
7,7,0,WS_RECV_START,1646400691479,95,
7,7,0,WS_RECV_END,1646400692259,95,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400692259,96,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400700607,96,
7,7,0,WS_SEND_START,1646400700607,96,
7,7,0,WS_SEND_END,1646400700607,96,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400700607,97,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400700644,97,
7,7,0,WS_SEND_START,1646400700644,97,
7,7,0,WS_SEND_END,1646400700644,97,
7,7,0,WS_RECV_START,1646400700644,98,
7,7,0,WS_RECV_END,1646400702470,98,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400702470,99,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400702498,99,
7,7,0,WS_SEND_START,1646400702498,99,
7,7,0,WS_SEND_END,1646400702498,99,
7,7,0,WS_RECV_START,1646400702498,100,
7,7,0,WS_RECV_END,1646400703384,100,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400703384,101,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400707773,101,
7,7,0,WS_SEND_START,1646400707773,101,
7,7,0,WS_SEND_END,1646400707773,101,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400707773,102,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400707792,102,
7,7,0,WS_SEND_START,1646400707792,102,
7,7,0,WS_SEND_END,1646400707792,102,
7,7,0,WS_RECV_START,1646400707792,103,
7,7,0,WS_RECV_END,1646400716902,103,
7,7,0,WS_RECV_START,1646400716902,104,
7,7,0,WS_RECV_END,1646400716905,104,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400716905,105,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400719605,105,
7,7,0,WS_SEND_START,1646400719605,105,
7,7,0,WS_SEND_END,1646400719605,105,
7,7,0,WS_RECV_START,1646400719605,106,
7,7,0,WS_RECV_END,1646400722836,106,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400722836,107,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400722869,107,
7,7,0,WS_SEND_START,1646400722869,107,
7,7,0,WS_SEND_END,1646400722869,107,
7,7,0,WS_RECV_START,1646400722869,108,
7,7,0,WS_RECV_END,1646400724107,108,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400724107,109,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400732274,109,
7,7,0,WS_SEND_START,1646400732274,109,
7,7,0,WS_SEND_END,1646400732274,109,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400732274,110,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400732918,110,
7,7,0,WS_SEND_START,1646400732918,110,
7,7,0,WS_SEND_END,1646400732918,110,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400732918,111,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400736575,111,
7,7,0,WS_SEND_START,1646400736575,111,
7,7,0,WS_SEND_END,1646400736575,111,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400736575,112,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400737904,112,
7,7,0,WS_SEND_START,1646400737904,112,
7,7,0,WS_SEND_END,1646400737904,112,
7,7,0,WS_RECV_START,1646400737904,113,
7,7,0,WS_RECV_END,1646400754528,113,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646400754528,114,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646400758726,114,
7,7,0,WS_CLOSE_START,1646400758726,114,
7,7,0,WS_CLOSE_END,1646400758726,114,
7,7,0,PLAYBACK_DONE,1646400758726,0,
