# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,REQ_GET_START,1646400538685,39,
9,9,0,REQ_GET_END,1646400550514,39,
9,9,0,REQ_GET_START,1646400550514,40,
9,9,0,REQ_GET_END,1646400550528,40,
9,9,0,REQ_GET_START,1646400550528,41,
9,9,0,REQ_GET_END,1646400550552,41,
9,9,0,REQ_GET_START,1646400550552,42,
9,9,0,REQ_GET_END,1646400550574,42,
9,9,0,REQ_SINF_START,1646400550574,43,
9,9,0,REQ_SINF_END,1646400550578,43,
9,9,0,WS_OPEN_START,1646400550578,44,
9,9,0,WS_OPEN_END,1646400550584,44,
9,9,0,WS_RECV_START,1646400550584,45,
9,9,0,WS_RECV_END,1646400550585,45,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400550585,46,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400550590,46,
9,9,0,WS_SEND_START,1646400550590,46,
9,9,0,WS_SEND_END,1646400550590,46,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400550590,47,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400550599,47,
9,9,0,WS_SEND_START,1646400550599,47,
9,9,0,WS_SEND_END,1646400550599,47,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400550599,48,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400550603,48,
9,9,0,WS_SEND_START,1646400550603,48,
9,9,0,WS_SEND_END,1646400550603,48,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400550603,49,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400550604,49,
9,9,0,WS_SEND_START,1646400550604,49,
9,9,0,WS_SEND_END,1646400550604,49,
9,9,0,WS_RECV_INIT_START,1646400550604,50,
9,9,0,WS_RECV_INIT_END,1646400571838,50,
9,9,0,WS_RECV_START,1646400571838,51,
9,9,0,WS_RECV_END,1646400581035,51,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400581035,52,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400581091,52,
9,9,0,WS_SEND_START,1646400581091,52,
9,9,0,WS_SEND_END,1646400581091,52,
9,9,0,WS_RECV_START,1646400581091,53,
9,9,0,WS_RECV_END,1646400581163,53,
9,9,0,WS_RECV_START,1646400581163,54,
9,9,0,WS_RECV_END,1646400581298,54,
9,9,0,WS_RECV_START,1646400581298,55,
9,9,0,WS_RECV_END,1646400594782,55,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400594782,56,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400599445,56,
9,9,0,REQ_GET_START,1646400599445,56,
9,9,0,REQ_GET_END,1646400599452,56,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400599452,57,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400599463,57,
9,9,0,WS_SEND_START,1646400599463,57,
9,9,0,WS_SEND_END,1646400599463,57,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400599463,58,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400600512,58,
9,9,0,WS_SEND_START,1646400600512,58,
9,9,0,WS_SEND_END,1646400600512,58,
9,9,0,WS_RECV_START,1646400600512,59,
9,9,0,WS_RECV_END,1646400608396,59,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400608396,60,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400609531,60,
9,9,0,WS_SEND_START,1646400609531,60,
9,9,0,WS_SEND_END,1646400609531,60,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400609531,61,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400612763,61,
9,9,0,WS_SEND_START,1646400612763,61,
9,9,0,WS_SEND_END,1646400612763,61,
9,9,0,WS_RECV_START,1646400612763,62,
9,9,0,WS_RECV_END,1646400621804,62,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400621804,63,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400622786,63,
9,9,0,WS_SEND_START,1646400622786,63,
9,9,0,WS_SEND_END,1646400622786,63,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400622786,64,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400624227,64,
9,9,0,WS_SEND_START,1646400624227,64,
9,9,0,WS_SEND_END,1646400624227,64,
9,9,0,WS_RECV_START,1646400624227,65,
9,9,0,WS_RECV_END,1646400635664,65,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400635664,66,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400635679,66,
9,9,0,WS_SEND_START,1646400635679,66,
9,9,0,WS_SEND_END,1646400635679,66,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400635679,67,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400636733,67,
9,9,0,WS_SEND_START,1646400636733,67,
9,9,0,WS_SEND_END,1646400636733,67,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400636733,68,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400637515,68,
9,9,0,WS_SEND_START,1646400637515,68,
9,9,0,WS_SEND_END,1646400637515,68,
9,9,0,WS_RECV_START,1646400637515,69,
9,9,0,WS_RECV_END,1646400657634,69,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400657634,70,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400658963,70,
9,9,0,WS_SEND_START,1646400658963,70,
9,9,0,WS_SEND_END,1646400658963,70,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400658963,71,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400662423,71,
9,9,0,WS_SEND_START,1646400662423,71,
9,9,0,WS_SEND_END,1646400662423,71,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400662423,72,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400662447,72,
9,9,0,WS_SEND_START,1646400662447,72,
9,9,0,WS_SEND_END,1646400662447,72,
9,9,0,WS_RECV_START,1646400662447,73,
9,9,0,WS_RECV_END,1646400663912,73,
9,9,0,WS_RECV_START,1646400663912,74,
9,9,0,WS_RECV_END,1646400663917,74,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400663917,75,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400667379,75,
9,9,0,WS_SEND_START,1646400667379,75,
9,9,0,WS_SEND_END,1646400667379,75,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400667379,76,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400669088,76,
9,9,0,WS_SEND_START,1646400669088,76,
9,9,0,WS_SEND_END,1646400669088,76,
9,9,0,WS_RECV_START,1646400669088,77,
9,9,0,WS_RECV_END,1646400670255,77,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400670255,78,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400670276,78,
9,9,0,WS_SEND_START,1646400670276,78,
9,9,0,WS_SEND_END,1646400670276,78,
9,9,0,WS_RECV_START,1646400670276,79,
9,9,0,WS_RECV_END,1646400674463,79,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400674463,80,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400684962,80,
9,9,0,WS_SEND_START,1646400684962,80,
9,9,0,WS_SEND_END,1646400684962,80,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400684962,81,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400684989,81,
9,9,0,WS_SEND_START,1646400684989,81,
9,9,0,WS_SEND_END,1646400684989,81,
9,9,0,WS_RECV_START,1646400684989,82,
9,9,0,WS_RECV_END,1646400685068,82,
9,9,0,WS_RECV_START,1646400685068,83,
9,9,0,WS_RECV_END,1646400685075,83,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400685075,84,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400685099,84,
9,9,0,WS_SEND_START,1646400685099,84,
9,9,0,WS_SEND_END,1646400685099,84,
9,9,0,WS_RECV_START,1646400685099,85,
9,9,0,WS_RECV_END,1646400685154,85,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400685154,86,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400688453,86,
9,9,0,WS_SEND_START,1646400688453,86,
9,9,0,WS_SEND_END,1646400688453,86,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400688453,87,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400689459,87,
9,9,0,WS_SEND_START,1646400689459,87,
9,9,0,WS_SEND_END,1646400689459,87,
9,9,0,WS_RECV_START,1646400689459,88,
9,9,0,WS_RECV_END,1646400691177,88,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400691177,89,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400691999,89,
9,9,0,WS_SEND_START,1646400691999,89,
9,9,0,WS_SEND_END,1646400691999,89,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400691999,90,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400693537,90,
9,9,0,WS_SEND_START,1646400693537,90,
9,9,0,WS_SEND_END,1646400693537,90,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400693537,91,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400694446,91,
9,9,0,WS_SEND_START,1646400694446,91,
9,9,0,WS_SEND_END,1646400694446,91,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400694446,92,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400696636,92,
9,9,0,WS_SEND_START,1646400696636,92,
9,9,0,WS_SEND_END,1646400696636,92,
9,9,0,WS_RECV_START,1646400696636,93,
9,9,0,WS_RECV_END,1646400698482,93,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400698482,94,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400698499,94,
9,9,0,WS_SEND_START,1646400698499,94,
9,9,0,WS_SEND_END,1646400698499,94,
9,9,0,WS_RECV_START,1646400698499,95,
9,9,0,WS_RECV_END,1646400699774,95,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400699774,96,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400708122,96,
9,9,0,WS_SEND_START,1646400708122,96,
9,9,0,WS_SEND_END,1646400708122,96,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400708122,97,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400708158,97,
9,9,0,WS_SEND_START,1646400708158,97,
9,9,0,WS_SEND_END,1646400708158,97,
9,9,0,WS_RECV_START,1646400708158,98,
9,9,0,WS_RECV_END,1646400717528,98,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400717528,99,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400717555,99,
9,9,0,WS_SEND_START,1646400717555,99,
9,9,0,WS_SEND_END,1646400717555,99,
9,9,0,WS_RECV_START,1646400717555,100,
9,9,0,WS_RECV_END,1646400722245,100,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400722245,101,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400726634,101,
9,9,0,WS_SEND_START,1646400726634,101,
9,9,0,WS_SEND_END,1646400726634,101,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400726634,102,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400726653,102,
9,9,0,WS_SEND_START,1646400726653,102,
9,9,0,WS_SEND_END,1646400726653,102,
9,9,0,WS_RECV_START,1646400726653,103,
9,9,0,WS_RECV_END,1646400735336,103,
9,9,0,WS_RECV_START,1646400735337,104,
9,9,0,WS_RECV_END,1646400735342,104,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400735342,105,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400738042,105,
9,9,0,WS_SEND_START,1646400738042,105,
9,9,0,WS_SEND_END,1646400738042,105,
9,9,0,WS_RECV_START,1646400738042,106,
9,9,0,WS_RECV_END,1646400754600,106,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400754600,107,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400754633,107,
9,9,0,WS_SEND_START,1646400754633,107,
9,9,0,WS_SEND_END,1646400754633,107,
9,9,0,WS_RECV_START,1646400754633,108,
9,9,0,WS_RECV_END,1646400756806,108,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400756806,109,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400764973,109,
9,9,0,WS_SEND_START,1646400764973,109,
9,9,0,WS_SEND_END,1646400764973,109,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400764973,110,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400765620,110,
9,9,0,WS_SEND_START,1646400765620,110,
9,9,0,WS_SEND_END,1646400765620,110,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400765620,111,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400769278,111,
9,9,0,WS_SEND_START,1646400769278,111,
9,9,0,WS_SEND_END,1646400769278,111,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400769278,112,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400770607,112,
9,9,0,WS_SEND_START,1646400770607,112,
9,9,0,WS_SEND_END,1646400770607,112,
9,9,0,WS_RECV_START,1646400770607,113,
9,9,0,WS_RECV_END,1646400791763,113,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646400791763,114,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646400795960,114,
9,9,0,WS_CLOSE_START,1646400795960,114,
9,9,0,WS_CLOSE_END,1646400795960,114,
9,9,0,PLAYBACK_DONE,1646400795960,0,
