# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400760272,68,
16,0,1,WS_SEND_START,1646400760272,68,
16,0,1,WS_SEND_END,1646400760272,68,
16,0,1,WS_RECV_START,1646400760272,69,
16,0,1,WS_RECV_END,1646400768801,69,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400768801,70,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400770130,70,
16,0,1,WS_SEND_START,1646400770130,70,
16,0,1,WS_SEND_END,1646400770130,70,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400770130,71,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400773589,71,
16,0,1,WS_SEND_START,1646400773589,71,
16,0,1,WS_SEND_END,1646400773589,71,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400773589,72,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400773612,72,
16,0,1,WS_SEND_START,1646400773612,72,
16,0,1,WS_SEND_END,1646400773612,72,
16,0,1,WS_RECV_START,1646400773612,73,
16,0,1,WS_RECV_END,1646400794275,73,
16,0,1,WS_RECV_START,1646400794275,74,
16,0,1,WS_RECV_END,1646400794287,74,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400794287,75,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400797748,75,
16,0,1,WS_SEND_START,1646400797748,75,
16,0,1,WS_SEND_END,1646400797748,75,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400797748,76,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400799457,76,
16,0,1,WS_SEND_START,1646400799457,76,
16,0,1,WS_SEND_END,1646400799457,76,
16,0,1,WS_RECV_START,1646400799457,77,
16,0,1,WS_RECV_END,1646400817398,77,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400817398,78,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400817419,78,
16,0,1,WS_SEND_START,1646400817419,78,
16,0,1,WS_SEND_END,1646400817419,78,
16,0,1,WS_RECV_START,1646400817419,79,
16,0,1,WS_RECV_END,1646400821007,79,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400821007,80,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400831505,80,
16,0,1,WS_SEND_START,1646400831505,80,
16,0,1,WS_SEND_END,1646400831505,80,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400831505,81,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400831531,81,
16,0,1,WS_SEND_START,1646400831531,81,
16,0,1,WS_SEND_END,1646400831531,81,
16,0,1,WS_RECV_START,1646400831531,82,
16,0,1,WS_RECV_END,1646400843662,82,
16,0,1,WS_RECV_START,1646400843662,83,
16,0,1,WS_RECV_END,1646400843668,83,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400843668,84,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400843693,84,
16,0,1,WS_SEND_START,1646400843693,84,
16,0,1,WS_SEND_END,1646400843693,84,
16,0,1,WS_RECV_START,1646400843693,85,
16,0,1,WS_RECV_END,1646400846405,85,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400846405,86,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400849704,86,
16,0,1,WS_SEND_START,1646400849704,86,
16,0,1,WS_SEND_END,1646400849704,86,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400849704,87,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400850710,87,
16,0,1,WS_SEND_START,1646400850710,87,
16,0,1,WS_SEND_END,1646400850710,87,
16,0,1,WS_RECV_START,1646400850710,88,
16,0,1,WS_RECV_END,1646400858423,88,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400858423,89,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400859245,89,
16,0,1,WS_SEND_START,1646400859245,89,
16,0,1,WS_SEND_END,1646400859245,89,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400859245,90,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400860784,90,
16,0,1,WS_SEND_START,1646400860784,90,
16,0,1,WS_SEND_END,1646400860784,90,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400860784,91,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400861694,91,
16,0,1,WS_SEND_START,1646400861694,91,
16,0,1,WS_SEND_END,1646400861694,91,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400861694,92,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400863885,92,
16,0,1,WS_SEND_START,1646400863885,92,
16,0,1,WS_SEND_END,1646400863885,92,
16,0,1,WS_RECV_START,1646400863885,93,
16,0,1,WS_RECV_END,1646400881621,93,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400881622,94,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400881639,94,
16,0,1,WS_SEND_START,1646400881639,94,
16,0,1,WS_SEND_END,1646400881639,94,
16,0,1,WS_RECV_START,1646400881639,95,
16,0,1,WS_RECV_END,1646400883824,95,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400883824,96,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400892172,96,
16,0,1,WS_SEND_START,1646400892172,96,
16,0,1,WS_SEND_END,1646400892172,96,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400892172,97,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400892208,97,
16,0,1,WS_SEND_START,1646400892208,97,
16,0,1,WS_SEND_END,1646400892208,97,
16,0,1,WS_RECV_START,1646400892208,98,
16,0,1,WS_RECV_END,1646400898231,98,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400898232,99,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400898259,99,
16,0,1,WS_SEND_START,1646400898259,99,
16,0,1,WS_SEND_END,1646400898259,99,
16,0,1,WS_RECV_START,1646400898259,100,
16,0,1,WS_RECV_END,1646400901791,100,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400901791,101,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400906180,101,
16,0,1,WS_SEND_START,1646400906180,101,
16,0,1,WS_SEND_END,1646400906180,101,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400906180,102,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400906199,102,
16,0,1,WS_SEND_START,1646400906199,102,
16,0,1,WS_SEND_END,1646400906199,102,
16,0,1,WS_RECV_START,1646400906199,103,
16,0,1,WS_RECV_END,1646400924060,103,
16,0,1,WS_RECV_START,1646400924060,104,
16,0,1,WS_RECV_END,1646400924063,104,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400924063,105,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400926762,105,
16,0,1,WS_SEND_START,1646400926762,105,
16,0,1,WS_SEND_END,1646400926762,105,
16,0,1,WS_RECV_START,1646400926762,106,
16,0,1,WS_RECV_END,1646400927114,106,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400927114,107,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400927147,107,
16,0,1,WS_SEND_START,1646400927147,107,
16,0,1,WS_SEND_END,1646400927147,107,
16,0,1,WS_RECV_START,1646400927147,108,
16,0,1,WS_RECV_END,1646400927391,108,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400927391,109,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400935558,109,
16,0,1,WS_SEND_START,1646400935558,109,
16,0,1,WS_SEND_END,1646400935558,109,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400935558,110,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400936202,110,
16,0,1,WS_SEND_START,1646400936202,110,
16,0,1,WS_SEND_END,1646400936202,110,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400936202,111,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400939859,111,
16,0,1,WS_SEND_START,1646400939859,111,
16,0,1,WS_SEND_END,1646400939859,111,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400939859,112,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400941188,112,
16,0,1,WS_SEND_START,1646400941188,112,
16,0,1,WS_SEND_END,1646400941188,112,
16,0,1,WS_RECV_START,1646400941188,113,
16,0,1,WS_RECV_END,1646400942555,113,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646400942555,114,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646400946753,114,
16,0,1,WS_CLOSE_START,1646400946753,114,
16,0,1,WS_CLOSE_END,1646400946753,114,
16,0,1,PLAYBACK_DONE,1646400946753,0,
