# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400506630,48,
3,3,0,WS_SEND_START,1646400506630,48,
3,3,0,WS_SEND_END,1646400506630,48,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400506630,49,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400506632,49,
3,3,0,WS_SEND_START,1646400506632,49,
3,3,0,WS_SEND_END,1646400506632,49,
3,3,0,WS_RECV_INIT_START,1646400506632,50,
3,3,0,WS_RECV_INIT_END,1646400506891,50,
3,3,0,WS_RECV_START,1646400506891,51,
3,3,0,WS_RECV_END,1646400515928,51,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400515928,52,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400515985,52,
3,3,0,WS_SEND_START,1646400515985,52,
3,3,0,WS_SEND_END,1646400515985,52,
3,3,0,WS_RECV_START,1646400515985,53,
3,3,0,WS_RECV_END,1646400516065,53,
3,3,0,WS_RECV_START,1646400516065,54,
3,3,0,WS_RECV_END,1646400516216,54,
3,3,0,WS_RECV_START,1646400516216,55,
3,3,0,WS_RECV_END,1646400517296,55,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400517296,56,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400521958,56,
3,3,0,REQ_GET_START,1646400521958,56,
3,3,0,REQ_GET_END,1646400521965,56,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400521965,57,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400521975,57,
3,3,0,WS_SEND_START,1646400521975,57,
3,3,0,WS_SEND_END,1646400521975,57,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400521975,58,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400523024,58,
3,3,0,WS_SEND_START,1646400523024,58,
3,3,0,WS_SEND_END,1646400523024,58,
3,3,0,WS_RECV_START,1646400523024,59,
3,3,0,WS_RECV_END,1646400537429,59,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400537429,60,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400538563,60,
3,3,0,WS_SEND_START,1646400538563,60,
3,3,0,WS_SEND_END,1646400538563,60,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400538563,61,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400541795,61,
3,3,0,WS_SEND_START,1646400541795,61,
3,3,0,WS_SEND_END,1646400541795,61,
3,3,0,WS_RECV_START,1646400541795,62,
3,3,0,WS_RECV_END,1646400549531,62,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400549531,63,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400550513,63,
3,3,0,WS_SEND_START,1646400550513,63,
3,3,0,WS_SEND_END,1646400550513,63,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400550513,64,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400551954,64,
3,3,0,WS_SEND_START,1646400551954,64,
3,3,0,WS_SEND_END,1646400551954,64,
3,3,0,WS_RECV_START,1646400551954,65,
3,3,0,WS_RECV_END,1646400560715,65,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400560715,66,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400560731,66,
3,3,0,WS_SEND_START,1646400560731,66,
3,3,0,WS_SEND_END,1646400560731,66,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400560731,67,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400561785,67,
3,3,0,WS_SEND_START,1646400561785,67,
3,3,0,WS_SEND_END,1646400561785,67,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400561785,68,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400562567,68,
3,3,0,WS_SEND_START,1646400562567,68,
3,3,0,WS_SEND_END,1646400562567,68,
3,3,0,WS_RECV_START,1646400562567,69,
3,3,0,WS_RECV_END,1646400592087,69,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400592087,70,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400593415,70,
3,3,0,WS_SEND_START,1646400593415,70,
3,3,0,WS_SEND_END,1646400593415,70,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400593415,71,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400596875,71,
3,3,0,WS_SEND_START,1646400596875,71,
3,3,0,WS_SEND_END,1646400596875,71,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400596875,72,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400596898,72,
3,3,0,WS_SEND_START,1646400596898,72,
3,3,0,WS_SEND_END,1646400596898,72,
3,3,0,WS_RECV_START,1646400596898,73,
3,3,0,WS_RECV_END,1646400607190,73,
3,3,0,WS_RECV_START,1646400607190,74,
3,3,0,WS_RECV_END,1646400607193,74,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400607193,75,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400610655,75,
3,3,0,WS_SEND_START,1646400610655,75,
3,3,0,WS_SEND_END,1646400610655,75,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400610655,76,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400612364,76,
3,3,0,WS_SEND_START,1646400612364,76,
3,3,0,WS_SEND_END,1646400612364,76,
3,3,0,WS_RECV_START,1646400612364,77,
3,3,0,WS_RECV_END,1646400621792,77,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400621792,78,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400621813,78,
3,3,0,WS_SEND_START,1646400621813,78,
3,3,0,WS_SEND_END,1646400621813,78,
3,3,0,WS_RECV_START,1646400621813,79,
3,3,0,WS_RECV_END,1646400633502,79,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400633502,80,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400644001,80,
3,3,0,WS_SEND_START,1646400644001,80,
3,3,0,WS_SEND_END,1646400644001,80,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400644001,81,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400644027,81,
3,3,0,WS_SEND_START,1646400644027,81,
3,3,0,WS_SEND_END,1646400644027,81,
3,3,0,WS_RECV_START,1646400644027,82,
3,3,0,WS_RECV_END,1646400660258,82,
3,3,0,WS_RECV_START,1646400660258,83,
3,3,0,WS_RECV_END,1646400660264,83,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400660264,84,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400660289,84,
3,3,0,WS_SEND_START,1646400660289,84,
3,3,0,WS_SEND_END,1646400660289,84,
3,3,0,WS_RECV_START,1646400660289,85,
3,3,0,WS_RECV_END,1646400662570,85,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400662570,86,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400665870,86,
3,3,0,WS_SEND_START,1646400665870,86,
3,3,0,WS_SEND_END,1646400665870,86,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400665870,87,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400666876,87,
3,3,0,WS_SEND_START,1646400666876,87,
3,3,0,WS_SEND_END,1646400666876,87,
3,3,0,WS_RECV_START,1646400666876,88,
3,3,0,WS_RECV_END,1646400667297,88,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400667297,89,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400668118,89,
3,3,0,WS_SEND_START,1646400668118,89,
3,3,0,WS_SEND_END,1646400668118,89,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400668118,90,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400669656,90,
3,3,0,WS_SEND_START,1646400669656,90,
3,3,0,WS_SEND_END,1646400669656,90,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400669656,91,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400670566,91,
3,3,0,WS_SEND_START,1646400670566,91,
3,3,0,WS_SEND_END,1646400670566,91,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400670566,92,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400672756,92,
3,3,0,WS_SEND_START,1646400672756,92,
3,3,0,WS_SEND_END,1646400672756,92,
3,3,0,WS_RECV_START,1646400672756,93,
3,3,0,WS_RECV_END,1646400675894,93,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400675894,94,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400675911,94,
3,3,0,WS_SEND_START,1646400675911,94,
3,3,0,WS_SEND_END,1646400675911,94,
3,3,0,WS_RECV_START,1646400675911,95,
3,3,0,WS_RECV_END,1646400677465,95,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400677465,96,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400685813,96,
3,3,0,WS_SEND_START,1646400685813,96,
3,3,0,WS_SEND_END,1646400685813,96,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400685813,97,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400685849,97,
3,3,0,WS_SEND_START,1646400685849,97,
3,3,0,WS_SEND_END,1646400685849,97,
3,3,0,WS_RECV_START,1646400685849,98,
3,3,0,WS_RECV_END,1646400687007,98,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400687007,99,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400687035,99,
3,3,0,WS_SEND_START,1646400687035,99,
3,3,0,WS_SEND_END,1646400687035,99,
3,3,0,WS_RECV_START,1646400687035,100,
3,3,0,WS_RECV_END,1646400690231,100,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400690231,101,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400694619,101,
3,3,0,WS_SEND_START,1646400694619,101,
3,3,0,WS_SEND_END,1646400694619,101,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400694619,102,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400694638,102,
3,3,0,WS_SEND_START,1646400694638,102,
3,3,0,WS_SEND_END,1646400694638,102,
3,3,0,WS_RECV_START,1646400694638,103,
3,3,0,WS_RECV_END,1646400694888,103,
3,3,0,WS_RECV_START,1646400694888,104,
3,3,0,WS_RECV_END,1646400694891,104,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400694891,105,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400697591,105,
3,3,0,WS_SEND_START,1646400697591,105,
3,3,0,WS_SEND_END,1646400697591,105,
3,3,0,WS_RECV_START,1646400697591,106,
3,3,0,WS_RECV_END,1646400698809,106,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400698809,107,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400698842,107,
3,3,0,WS_SEND_START,1646400698842,107,
3,3,0,WS_SEND_END,1646400698842,107,
3,3,0,WS_RECV_START,1646400698842,108,
3,3,0,WS_RECV_END,1646400700041,108,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400700041,109,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400708207,109,
3,3,0,WS_SEND_START,1646400708207,109,
3,3,0,WS_SEND_END,1646400708207,109,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400708207,110,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400708851,110,
3,3,0,WS_SEND_START,1646400708851,110,
3,3,0,WS_SEND_END,1646400708851,110,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400708851,111,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400712508,111,
3,3,0,WS_SEND_START,1646400712508,111,
3,3,0,WS_SEND_END,1646400712508,111,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400712508,112,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400713837,112,
3,3,0,WS_SEND_START,1646400713837,112,
3,3,0,WS_SEND_END,1646400713837,112,
3,3,0,WS_RECV_START,1646400713837,113,
3,3,0,WS_RECV_END,1646400720205,113,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646400720205,114,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646400724403,114,
3,3,0,WS_CLOSE_START,1646400724403,114,
3,3,0,WS_CLOSE_END,1646400724403,114,
3,3,0,PLAYBACK_DONE,1646400724403,0,
