# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,15,1,REQ_GET_END,1646400879091,28,
31,15,1,REQ_GET_START,1646400879091,29,
31,15,1,REQ_GET_END,1646400879095,29,
31,15,1,REQ_GET_START,1646400879095,30,
31,15,1,REQ_GET_END,1646400879102,30,
31,15,1,REQ_GET_START,1646400879102,31,
31,15,1,REQ_GET_END,1646400879110,31,
31,15,1,REQ_GET_START,1646400879110,32,
31,15,1,REQ_GET_END,1646400879126,32,
31,15,1,REQ_GET_START,1646400879126,33,
31,15,1,REQ_GET_END,1646400879150,33,
31,15,1,REQ_GET_START,1646400879150,34,
31,15,1,REQ_GET_END,1646400879173,34,
31,15,1,REQ_GET_START,1646400879173,35,
31,15,1,REQ_GET_END,1646400879196,35,
31,15,1,REQ_GET_START,1646400879196,36,
31,15,1,REQ_GET_END,1646400879201,36,
31,15,1,REQ_GET_START,1646400879201,37,
31,15,1,REQ_GET_END,1646400879212,37,
31,15,1,REQ_GET_START,1646400879212,38,
31,15,1,REQ_GET_END,1646400879247,38,
31,15,1,REQ_GET_START,1646400879247,39,
31,15,1,REQ_GET_END,1646400893684,39,
31,15,1,REQ_GET_START,1646400893684,40,
31,15,1,REQ_GET_END,1646400893717,40,
31,15,1,REQ_GET_START,1646400893717,41,
31,15,1,REQ_GET_END,1646400893774,41,
31,15,1,REQ_GET_START,1646400893774,42,
31,15,1,REQ_GET_END,1646400893808,42,
31,15,1,REQ_SINF_START,1646400893808,43,
31,15,1,REQ_SINF_END,1646400893851,43,
31,15,1,WS_OPEN_START,1646400893851,44,
31,15,1,WS_OPEN_END,1646400893862,44,
31,15,1,WS_RECV_START,1646400893862,45,
31,15,1,WS_RECV_END,1646400893863,45,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400893863,46,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400893868,46,
31,15,1,WS_SEND_START,1646400893868,46,
31,15,1,WS_SEND_END,1646400893868,46,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400893868,47,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400893877,47,
31,15,1,WS_SEND_START,1646400893877,47,
31,15,1,WS_SEND_END,1646400893877,47,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400893877,48,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400893880,48,
31,15,1,WS_SEND_START,1646400893880,48,
31,15,1,WS_SEND_END,1646400893880,48,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400893880,49,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400893881,49,
31,15,1,WS_SEND_START,1646400893881,49,
31,15,1,WS_SEND_END,1646400893881,49,
31,15,1,WS_RECV_INIT_START,1646400893881,50,
31,15,1,WS_RECV_INIT_END,1646400911401,50,
31,15,1,WS_RECV_START,1646400911401,51,
31,15,1,WS_RECV_END,1646400920559,51,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400920559,52,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400920616,52,
31,15,1,WS_SEND_START,1646400920616,52,
31,15,1,WS_SEND_END,1646400920616,52,
31,15,1,WS_RECV_START,1646400920616,53,
31,15,1,WS_RECV_END,1646400920710,53,
31,15,1,WS_RECV_START,1646400920710,54,
31,15,1,WS_RECV_END,1646400920837,54,
31,15,1,WS_RECV_START,1646400920837,55,
31,15,1,WS_RECV_END,1646400924878,55,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400924878,56,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400929540,56,
31,15,1,REQ_GET_START,1646400929540,56,
31,15,1,REQ_GET_END,1646400929546,56,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400929546,57,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400929557,57,
31,15,1,WS_SEND_START,1646400929557,57,
31,15,1,WS_SEND_END,1646400929557,57,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400929557,58,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400930605,58,
31,15,1,WS_SEND_START,1646400930605,58,
31,15,1,WS_SEND_END,1646400930605,58,
31,15,1,WS_RECV_START,1646400930605,59,
31,15,1,WS_RECV_END,1646400932832,59,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400932832,60,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400933966,60,
31,15,1,WS_SEND_START,1646400933966,60,
31,15,1,WS_SEND_END,1646400933966,60,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400933966,61,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400937198,61,
31,15,1,WS_SEND_START,1646400937198,61,
31,15,1,WS_SEND_END,1646400937198,61,
31,15,1,WS_RECV_START,1646400937198,62,
31,15,1,WS_RECV_END,1646400937205,62,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400937205,63,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400938187,63,
31,15,1,WS_SEND_START,1646400938187,63,
31,15,1,WS_SEND_END,1646400938187,63,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400938187,64,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400939628,64,
31,15,1,WS_SEND_START,1646400939628,64,
31,15,1,WS_SEND_END,1646400939628,64,
31,15,1,WS_RECV_START,1646400939628,65,
31,15,1,WS_RECV_END,1646400940994,65,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400940994,66,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400941009,66,
31,15,1,WS_SEND_START,1646400941009,66,
31,15,1,WS_SEND_END,1646400941009,66,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400941009,67,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400942062,67,
31,15,1,WS_SEND_START,1646400942062,67,
31,15,1,WS_SEND_END,1646400942062,67,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400942062,68,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400942844,68,
31,15,1,WS_SEND_START,1646400942844,68,
31,15,1,WS_SEND_END,1646400942844,68,
31,15,1,WS_RECV_START,1646400942844,69,
31,15,1,WS_RECV_END,1646400945299,69,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400945299,70,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400946627,70,
31,15,1,WS_SEND_START,1646400946627,70,
31,15,1,WS_SEND_END,1646400946627,70,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400946627,71,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400950087,71,
31,15,1,WS_SEND_START,1646400950087,71,
31,15,1,WS_SEND_END,1646400950087,71,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400950087,72,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400950110,72,
31,15,1,WS_SEND_START,1646400950110,72,
31,15,1,WS_SEND_END,1646400950110,72,
31,15,1,WS_RECV_START,1646400950110,73,
31,15,1,WS_RECV_END,1646400951764,73,
31,15,1,WS_RECV_START,1646400951764,74,
31,15,1,WS_RECV_END,1646400951769,74,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400951769,75,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400955230,75,
31,15,1,WS_SEND_START,1646400955230,75,
31,15,1,WS_SEND_END,1646400955230,75,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400955230,76,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400956940,76,
31,15,1,WS_SEND_START,1646400956940,76,
31,15,1,WS_SEND_END,1646400956940,76,
31,15,1,WS_RECV_START,1646400956940,77,
31,15,1,WS_RECV_END,1646400957826,77,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400957826,78,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400957847,78,
31,15,1,WS_SEND_START,1646400957847,78,
31,15,1,WS_SEND_END,1646400957847,78,
31,15,1,WS_RECV_START,1646400957847,79,
31,15,1,WS_RECV_END,1646400959130,79,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400959130,80,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400969629,80,
31,15,1,WS_SEND_START,1646400969629,80,
31,15,1,WS_SEND_END,1646400969629,80,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400969629,81,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400969655,81,
31,15,1,WS_SEND_START,1646400969655,81,
31,15,1,WS_SEND_END,1646400969655,81,
31,15,1,WS_RECV_START,1646400969655,82,
31,15,1,WS_RECV_END,1646400971027,82,
31,15,1,WS_RECV_START,1646400971027,83,
31,15,1,WS_RECV_END,1646400971032,83,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400971032,84,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400971057,84,
31,15,1,WS_SEND_START,1646400971057,84,
31,15,1,WS_SEND_END,1646400971057,84,
31,15,1,WS_RECV_START,1646400971057,85,
31,15,1,WS_RECV_END,1646400972967,85,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400972967,86,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400976266,86,
31,15,1,WS_SEND_START,1646400976266,86,
31,15,1,WS_SEND_END,1646400976266,86,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400976266,87,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400977273,87,
31,15,1,WS_SEND_START,1646400977273,87,
31,15,1,WS_SEND_END,1646400977273,87,
31,15,1,WS_RECV_START,1646400977273,88,
31,15,1,WS_RECV_END,1646400977570,88,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400977570,89,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400978391,89,
31,15,1,WS_SEND_START,1646400978391,89,
31,15,1,WS_SEND_END,1646400978391,89,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400978391,90,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400979930,90,
31,15,1,WS_SEND_START,1646400979930,90,
31,15,1,WS_SEND_END,1646400979930,90,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400979930,91,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400980840,91,
31,15,1,WS_SEND_START,1646400980840,91,
31,15,1,WS_SEND_END,1646400980840,91,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400980840,92,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400983030,92,
31,15,1,WS_SEND_START,1646400983030,92,
31,15,1,WS_SEND_END,1646400983030,92,
31,15,1,WS_RECV_START,1646400983030,93,
31,15,1,WS_RECV_END,1646400983369,93,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400983369,94,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400983386,94,
31,15,1,WS_SEND_START,1646400983386,94,
31,15,1,WS_SEND_END,1646400983386,94,
31,15,1,WS_RECV_START,1646400983386,95,
31,15,1,WS_RECV_END,1646400984493,95,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400984493,96,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400992841,96,
31,15,1,WS_SEND_START,1646400992841,96,
31,15,1,WS_SEND_END,1646400992841,96,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400992841,97,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400992878,97,
31,15,1,WS_SEND_START,1646400992878,97,
31,15,1,WS_SEND_END,1646400992878,97,
31,15,1,WS_RECV_START,1646400992878,98,
31,15,1,WS_RECV_END,1646400993481,98,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400993481,99,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400993509,99,
31,15,1,WS_SEND_START,1646400993509,99,
31,15,1,WS_SEND_END,1646400993509,99,
31,15,1,WS_RECV_START,1646400993509,100,
31,15,1,WS_RECV_END,1646400993695,100,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400993695,101,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400998084,101,
31,15,1,WS_SEND_START,1646400998084,101,
31,15,1,WS_SEND_END,1646400998084,101,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400998084,102,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646400998104,102,
31,15,1,WS_SEND_START,1646400998104,102,
31,15,1,WS_SEND_END,1646400998104,102,
31,15,1,WS_RECV_START,1646400998104,103,
31,15,1,WS_RECV_END,1646400998339,103,
31,15,1,WS_RECV_START,1646400998340,104,
31,15,1,WS_RECV_END,1646400998343,104,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646400998343,105,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646401001042,105,
31,15,1,WS_SEND_START,1646401001042,105,
31,15,1,WS_SEND_END,1646401001042,105,
31,15,1,WS_RECV_START,1646401001042,106,
31,15,1,WS_RECV_END,1646401001132,106,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646401001132,107,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646401001165,107,
31,15,1,WS_SEND_START,1646401001165,107,
31,15,1,WS_SEND_END,1646401001165,107,
31,15,1,WS_RECV_START,1646401001165,108,
31,15,1,WS_RECV_END,1646401001431,108,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646401001431,109,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646401009597,109,
31,15,1,WS_SEND_START,1646401009597,109,
31,15,1,WS_SEND_END,1646401009597,109,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646401009597,110,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646401010242,110,
31,15,1,WS_SEND_START,1646401010242,110,
31,15,1,WS_SEND_END,1646401010242,110,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646401010242,111,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646401013899,111,
31,15,1,WS_SEND_START,1646401013899,111,
31,15,1,WS_SEND_END,1646401013899,111,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646401013899,112,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646401015227,112,
31,15,1,WS_SEND_START,1646401015227,112,
31,15,1,WS_SEND_END,1646401015227,112,
31,15,1,WS_RECV_START,1646401015227,113,
31,15,1,WS_RECV_END,1646401015762,113,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1646401015762,114,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1646401019959,114,
31,15,1,WS_CLOSE_START,1646401019959,114,
31,15,1,WS_CLOSE_END,1646401019959,114,
31,15,1,PLAYBACK_DONE,1646401019959,0,
