# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400496636,47,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400496646,47,
2,2,0,WS_SEND_START,1646400496646,47,
2,2,0,WS_SEND_END,1646400496646,47,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400496646,48,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400496649,48,
2,2,0,WS_SEND_START,1646400496649,48,
2,2,0,WS_SEND_END,1646400496649,48,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400496649,49,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400496650,49,
2,2,0,WS_SEND_START,1646400496650,49,
2,2,0,WS_SEND_END,1646400496650,49,
2,2,0,WS_RECV_INIT_START,1646400496650,50,
2,2,0,WS_RECV_INIT_END,1646400496650,50,
2,2,0,WS_RECV_START,1646400496650,51,
2,2,0,WS_RECV_END,1646400505701,51,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400505701,52,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400505758,52,
2,2,0,WS_SEND_START,1646400505758,52,
2,2,0,WS_SEND_END,1646400505758,52,
2,2,0,WS_RECV_START,1646400505758,53,
2,2,0,WS_RECV_END,1646400505835,53,
2,2,0,WS_RECV_START,1646400505835,54,
2,2,0,WS_RECV_END,1646400505967,54,
2,2,0,WS_RECV_START,1646400505967,55,
2,2,0,WS_RECV_END,1646400506580,55,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400506580,56,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400511243,56,
2,2,0,REQ_GET_START,1646400511243,56,
2,2,0,REQ_GET_END,1646400511251,56,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400511251,57,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400511261,57,
2,2,0,WS_SEND_START,1646400511261,57,
2,2,0,WS_SEND_END,1646400511261,57,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400511261,58,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400512309,58,
2,2,0,WS_SEND_START,1646400512309,58,
2,2,0,WS_SEND_END,1646400512309,58,
2,2,0,WS_RECV_START,1646400512309,59,
2,2,0,WS_RECV_END,1646400517029,59,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400517029,60,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400518163,60,
2,2,0,WS_SEND_START,1646400518163,60,
2,2,0,WS_SEND_END,1646400518163,60,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400518165,61,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400521397,61,
2,2,0,WS_SEND_START,1646400521397,61,
2,2,0,WS_SEND_END,1646400521397,61,
2,2,0,WS_RECV_START,1646400521397,62,
2,2,0,WS_RECV_END,1646400537095,62,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400537095,63,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400538076,63,
2,2,0,WS_SEND_START,1646400538076,63,
2,2,0,WS_SEND_END,1646400538076,63,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400538076,64,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400539518,64,
2,2,0,WS_SEND_START,1646400539518,64,
2,2,0,WS_SEND_END,1646400539518,64,
2,2,0,WS_RECV_START,1646400539518,65,
2,2,0,WS_RECV_END,1646400549060,65,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400549060,66,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400549075,66,
2,2,0,WS_SEND_START,1646400549075,66,
2,2,0,WS_SEND_END,1646400549075,66,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400549075,67,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400550128,67,
2,2,0,WS_SEND_START,1646400550128,67,
2,2,0,WS_SEND_END,1646400550128,67,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400550128,68,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400550910,68,
2,2,0,WS_SEND_START,1646400550910,68,
2,2,0,WS_SEND_END,1646400550910,68,
2,2,0,WS_RECV_START,1646400550910,69,
2,2,0,WS_RECV_END,1646400560386,69,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400560386,70,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400561714,70,
2,2,0,WS_SEND_START,1646400561714,70,
2,2,0,WS_SEND_END,1646400561714,70,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400561714,71,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400565173,71,
2,2,0,WS_SEND_START,1646400565173,71,
2,2,0,WS_SEND_END,1646400565173,71,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400565173,72,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400565196,72,
2,2,0,WS_SEND_START,1646400565196,72,
2,2,0,WS_SEND_END,1646400565196,72,
2,2,0,WS_RECV_START,1646400565196,73,
2,2,0,WS_RECV_END,1646400593196,73,
2,2,0,WS_RECV_START,1646400593196,74,
2,2,0,WS_RECV_END,1646400593201,74,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400593201,75,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400596663,75,
2,2,0,WS_SEND_START,1646400596663,75,
2,2,0,WS_SEND_END,1646400596663,75,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400596663,76,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400598372,76,
2,2,0,WS_SEND_START,1646400598372,76,
2,2,0,WS_SEND_END,1646400598372,76,
2,2,0,WS_RECV_START,1646400598372,77,
2,2,0,WS_RECV_END,1646400607736,77,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400607737,78,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400607757,78,
2,2,0,WS_SEND_START,1646400607757,78,
2,2,0,WS_SEND_END,1646400607757,78,
2,2,0,WS_RECV_START,1646400607757,79,
2,2,0,WS_RECV_END,1646400620426,79,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400620426,80,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400630924,80,
2,2,0,WS_SEND_START,1646400630924,80,
2,2,0,WS_SEND_END,1646400630924,80,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400630924,81,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400630951,81,
2,2,0,WS_SEND_START,1646400630951,81,
2,2,0,WS_SEND_END,1646400630951,81,
2,2,0,WS_RECV_START,1646400630951,82,
2,2,0,WS_RECV_END,1646400636985,82,
2,2,0,WS_RECV_START,1646400636985,83,
2,2,0,WS_RECV_END,1646400636991,83,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400636991,84,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400637016,84,
2,2,0,WS_SEND_START,1646400637016,84,
2,2,0,WS_SEND_END,1646400637016,84,
2,2,0,WS_RECV_START,1646400637016,85,
2,2,0,WS_RECV_END,1646400656925,85,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400656925,86,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400660225,86,
2,2,0,WS_SEND_START,1646400660225,86,
2,2,0,WS_SEND_END,1646400660225,86,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400660225,87,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400661231,87,
2,2,0,WS_SEND_START,1646400661231,87,
2,2,0,WS_SEND_END,1646400661231,87,
2,2,0,WS_RECV_START,1646400661231,88,
2,2,0,WS_RECV_END,1646400663084,88,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400663085,89,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400663906,89,
2,2,0,WS_SEND_START,1646400663906,89,
2,2,0,WS_SEND_END,1646400663906,89,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400663906,90,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400665445,90,
2,2,0,WS_SEND_START,1646400665445,90,
2,2,0,WS_SEND_END,1646400665445,90,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400665445,91,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400666355,91,
2,2,0,WS_SEND_START,1646400666355,91,
2,2,0,WS_SEND_END,1646400666355,91,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400666355,92,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400668546,92,
2,2,0,WS_SEND_START,1646400668546,92,
2,2,0,WS_SEND_END,1646400668546,92,
2,2,0,WS_RECV_START,1646400668546,93,
2,2,0,WS_RECV_END,1646400668834,93,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400668834,94,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400668850,94,
2,2,0,WS_SEND_START,1646400668850,94,
2,2,0,WS_SEND_END,1646400668850,94,
2,2,0,WS_RECV_START,1646400668850,95,
2,2,0,WS_RECV_END,1646400669669,95,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400669669,96,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400678018,96,
2,2,0,WS_SEND_START,1646400678018,96,
2,2,0,WS_SEND_END,1646400678018,96,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400678018,97,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400678054,97,
2,2,0,WS_SEND_START,1646400678054,97,
2,2,0,WS_SEND_END,1646400678054,97,
2,2,0,WS_RECV_START,1646400678054,98,
2,2,0,WS_RECV_END,1646400679838,98,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400679838,99,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400679866,99,
2,2,0,WS_SEND_START,1646400679866,99,
2,2,0,WS_SEND_END,1646400679866,99,
2,2,0,WS_RECV_START,1646400679866,100,
2,2,0,WS_RECV_END,1646400681061,100,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400681061,101,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400685450,101,
2,2,0,WS_SEND_START,1646400685450,101,
2,2,0,WS_SEND_END,1646400685450,101,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400685450,102,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400685470,102,
2,2,0,WS_SEND_START,1646400685470,102,
2,2,0,WS_SEND_END,1646400685470,102,
2,2,0,WS_RECV_START,1646400685470,103,
2,2,0,WS_RECV_END,1646400686294,103,
2,2,0,WS_RECV_START,1646400686295,104,
2,2,0,WS_RECV_END,1646400686297,104,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400686297,105,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400688997,105,
2,2,0,WS_SEND_START,1646400688997,105,
2,2,0,WS_SEND_END,1646400688997,105,
2,2,0,WS_RECV_START,1646400688997,106,
2,2,0,WS_RECV_END,1646400691074,106,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400691074,107,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400691106,107,
2,2,0,WS_SEND_START,1646400691106,107,
2,2,0,WS_SEND_END,1646400691106,107,
2,2,0,WS_RECV_START,1646400691106,108,
2,2,0,WS_RECV_END,1646400692056,108,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400692056,109,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400700222,109,
2,2,0,WS_SEND_START,1646400700222,109,
2,2,0,WS_SEND_END,1646400700222,109,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400700222,110,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400700867,110,
2,2,0,WS_SEND_START,1646400700867,110,
2,2,0,WS_SEND_END,1646400700867,110,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400700867,111,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400704525,111,
2,2,0,WS_SEND_START,1646400704525,111,
2,2,0,WS_SEND_END,1646400704525,111,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400704525,112,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400705853,112,
2,2,0,WS_SEND_START,1646400705853,112,
2,2,0,WS_SEND_END,1646400705853,112,
2,2,0,WS_RECV_START,1646400705853,113,
2,2,0,WS_RECV_END,1646400715268,113,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646400715268,114,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646400719466,114,
2,2,0,WS_CLOSE_START,1646400719466,114,
2,2,0,WS_CLOSE_END,1646400719466,114,
2,2,0,PLAYBACK_DONE,1646400719466,0,
