# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400859514,60,
24,8,1,WS_SEND_START,1646400859514,60,
24,8,1,WS_SEND_END,1646400859514,60,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400859514,61,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400862746,61,
24,8,1,WS_SEND_START,1646400862746,61,
24,8,1,WS_SEND_END,1646400862746,61,
24,8,1,WS_RECV_START,1646400862746,62,
24,8,1,WS_RECV_END,1646400880928,62,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400880928,63,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400881910,63,
24,8,1,WS_SEND_START,1646400881910,63,
24,8,1,WS_SEND_END,1646400881910,63,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400881910,64,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400883351,64,
24,8,1,WS_SEND_START,1646400883351,64,
24,8,1,WS_SEND_END,1646400883351,64,
24,8,1,WS_RECV_START,1646400883351,65,
24,8,1,WS_RECV_END,1646400894235,65,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400894235,66,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400894251,66,
24,8,1,WS_SEND_START,1646400894251,66,
24,8,1,WS_SEND_END,1646400894251,66,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400894251,67,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400895304,67,
24,8,1,WS_SEND_START,1646400895304,67,
24,8,1,WS_SEND_END,1646400895304,67,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400895304,68,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400896087,68,
24,8,1,WS_SEND_START,1646400896087,68,
24,8,1,WS_SEND_END,1646400896087,68,
24,8,1,WS_RECV_START,1646400896087,69,
24,8,1,WS_RECV_END,1646400900813,69,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400900813,70,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400902142,70,
24,8,1,WS_SEND_START,1646400902142,70,
24,8,1,WS_SEND_END,1646400902142,70,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400902142,71,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400905601,71,
24,8,1,WS_SEND_START,1646400905601,71,
24,8,1,WS_SEND_END,1646400905601,71,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400905601,72,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400905625,72,
24,8,1,WS_SEND_START,1646400905625,72,
24,8,1,WS_SEND_END,1646400905625,72,
24,8,1,WS_RECV_START,1646400905625,73,
24,8,1,WS_RECV_END,1646400923424,73,
24,8,1,WS_RECV_START,1646400923424,74,
24,8,1,WS_RECV_END,1646400923430,74,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400923430,75,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400926891,75,
24,8,1,WS_SEND_START,1646400926891,75,
24,8,1,WS_SEND_END,1646400926891,75,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400926891,76,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400928601,76,
24,8,1,WS_SEND_START,1646400928601,76,
24,8,1,WS_SEND_END,1646400928601,76,
24,8,1,WS_RECV_START,1646400928601,77,
24,8,1,WS_RECV_END,1646400929545,77,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400929545,78,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400929566,78,
24,8,1,WS_SEND_START,1646400929566,78,
24,8,1,WS_SEND_END,1646400929566,78,
24,8,1,WS_RECV_START,1646400929566,79,
24,8,1,WS_RECV_END,1646400931175,79,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400931175,80,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400941673,80,
24,8,1,WS_SEND_START,1646400941673,80,
24,8,1,WS_SEND_END,1646400941673,80,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400941673,81,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400941699,81,
24,8,1,WS_SEND_START,1646400941699,81,
24,8,1,WS_SEND_END,1646400941699,81,
24,8,1,WS_RECV_START,1646400941699,82,
24,8,1,WS_RECV_END,1646400943351,82,
24,8,1,WS_RECV_START,1646400943351,83,
24,8,1,WS_RECV_END,1646400943357,83,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400943357,84,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400943382,84,
24,8,1,WS_SEND_START,1646400943382,84,
24,8,1,WS_SEND_END,1646400943382,84,
24,8,1,WS_RECV_START,1646400943382,85,
24,8,1,WS_RECV_END,1646400946062,85,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400946062,86,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400949362,86,
24,8,1,WS_SEND_START,1646400949362,86,
24,8,1,WS_SEND_END,1646400949362,86,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400949362,87,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400950368,87,
24,8,1,WS_SEND_START,1646400950368,87,
24,8,1,WS_SEND_END,1646400950368,87,
24,8,1,WS_RECV_START,1646400950368,88,
24,8,1,WS_RECV_END,1646400951814,88,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400951815,89,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400952636,89,
24,8,1,WS_SEND_START,1646400952636,89,
24,8,1,WS_SEND_END,1646400952636,89,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400952636,90,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400954175,90,
24,8,1,WS_SEND_START,1646400954175,90,
24,8,1,WS_SEND_END,1646400954175,90,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400954175,91,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400955084,91,
24,8,1,WS_SEND_START,1646400955084,91,
24,8,1,WS_SEND_END,1646400955084,91,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400955084,92,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400957275,92,
24,8,1,WS_SEND_START,1646400957275,92,
24,8,1,WS_SEND_END,1646400957275,92,
24,8,1,WS_RECV_START,1646400957275,93,
24,8,1,WS_RECV_END,1646400958182,93,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400958182,94,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400958199,94,
24,8,1,WS_SEND_START,1646400958199,94,
24,8,1,WS_SEND_END,1646400958199,94,
24,8,1,WS_RECV_START,1646400958199,95,
24,8,1,WS_RECV_END,1646400959363,95,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400959363,96,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400967712,96,
24,8,1,WS_SEND_START,1646400967712,96,
24,8,1,WS_SEND_END,1646400967712,96,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400967712,97,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400967748,97,
24,8,1,WS_SEND_START,1646400967748,97,
24,8,1,WS_SEND_END,1646400967748,97,
24,8,1,WS_RECV_START,1646400967748,98,
24,8,1,WS_RECV_END,1646400968870,98,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400968870,99,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400968898,99,
24,8,1,WS_SEND_START,1646400968898,99,
24,8,1,WS_SEND_END,1646400968898,99,
24,8,1,WS_RECV_START,1646400968898,100,
24,8,1,WS_RECV_END,1646400970223,100,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400970223,101,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400974612,101,
24,8,1,WS_SEND_START,1646400974612,101,
24,8,1,WS_SEND_END,1646400974612,101,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400974612,102,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400974631,102,
24,8,1,WS_SEND_START,1646400974631,102,
24,8,1,WS_SEND_END,1646400974631,102,
24,8,1,WS_RECV_START,1646400974631,103,
24,8,1,WS_RECV_END,1646400976602,103,
24,8,1,WS_RECV_START,1646400976602,104,
24,8,1,WS_RECV_END,1646400976605,104,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400976605,105,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400979304,105,
24,8,1,WS_SEND_START,1646400979304,105,
24,8,1,WS_SEND_END,1646400979304,105,
24,8,1,WS_RECV_START,1646400979304,106,
24,8,1,WS_RECV_END,1646400979383,106,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400979383,107,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400979416,107,
24,8,1,WS_SEND_START,1646400979416,107,
24,8,1,WS_SEND_END,1646400979416,107,
24,8,1,WS_RECV_START,1646400979416,108,
24,8,1,WS_RECV_END,1646400979745,108,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400979745,109,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400987912,109,
24,8,1,WS_SEND_START,1646400987912,109,
24,8,1,WS_SEND_END,1646400987912,109,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400987912,110,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400988556,110,
24,8,1,WS_SEND_START,1646400988556,110,
24,8,1,WS_SEND_END,1646400988556,110,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400988556,111,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400992213,111,
24,8,1,WS_SEND_START,1646400992213,111,
24,8,1,WS_SEND_END,1646400992213,111,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400992213,112,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400993542,112,
24,8,1,WS_SEND_START,1646400993542,112,
24,8,1,WS_SEND_END,1646400993542,112,
24,8,1,WS_RECV_START,1646400993542,113,
24,8,1,WS_RECV_END,1646400994245,113,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646400994245,114,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646400998443,114,
24,8,1,WS_CLOSE_START,1646400998443,114,
24,8,1,WS_CLOSE_END,1646400998443,114,
24,8,1,PLAYBACK_DONE,1646400998443,0,
