# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,REQ_GET_END,1646400538015,41,
6,6,0,REQ_GET_START,1646400538015,42,
6,6,0,REQ_GET_END,1646400538022,42,
6,6,0,REQ_SINF_START,1646400538022,43,
6,6,0,REQ_SINF_END,1646400538025,43,
6,6,0,WS_OPEN_START,1646400538025,44,
6,6,0,WS_OPEN_END,1646400538029,44,
6,6,0,WS_RECV_START,1646400538029,45,
6,6,0,WS_RECV_END,1646400538029,45,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400538029,46,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400538033,46,
6,6,0,WS_SEND_START,1646400538033,46,
6,6,0,WS_SEND_END,1646400538033,46,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400538033,47,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400538043,47,
6,6,0,WS_SEND_START,1646400538043,47,
6,6,0,WS_SEND_END,1646400538043,47,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400538043,48,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400538046,48,
6,6,0,WS_SEND_START,1646400538046,48,
6,6,0,WS_SEND_END,1646400538046,48,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400538046,49,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400538047,49,
6,6,0,WS_SEND_START,1646400538047,49,
6,6,0,WS_SEND_END,1646400538047,49,
6,6,0,WS_RECV_INIT_START,1646400538047,50,
6,6,0,WS_RECV_INIT_END,1646400538589,50,
6,6,0,WS_RECV_START,1646400538589,51,
6,6,0,WS_RECV_END,1646400548140,51,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400548140,52,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400548197,52,
6,6,0,WS_SEND_START,1646400548197,52,
6,6,0,WS_SEND_END,1646400548197,52,
6,6,0,WS_RECV_START,1646400548197,53,
6,6,0,WS_RECV_END,1646400548275,53,
6,6,0,WS_RECV_START,1646400548275,54,
6,6,0,WS_RECV_END,1646400548396,54,
6,6,0,WS_RECV_START,1646400548396,55,
6,6,0,WS_RECV_END,1646400550504,55,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400550505,56,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400555168,56,
6,6,0,REQ_GET_START,1646400555168,56,
6,6,0,REQ_GET_END,1646400555174,56,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400555174,57,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400555184,57,
6,6,0,WS_SEND_START,1646400555184,57,
6,6,0,WS_SEND_END,1646400555184,57,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400555184,58,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400556232,58,
6,6,0,WS_SEND_START,1646400556232,58,
6,6,0,WS_SEND_END,1646400556232,58,
6,6,0,WS_RECV_START,1646400556232,59,
6,6,0,WS_RECV_END,1646400562075,59,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400562075,60,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400563210,60,
6,6,0,WS_SEND_START,1646400563210,60,
6,6,0,WS_SEND_END,1646400563210,60,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400563210,61,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400566442,61,
6,6,0,WS_SEND_START,1646400566442,61,
6,6,0,WS_SEND_END,1646400566442,61,
6,6,0,WS_RECV_START,1646400566442,62,
6,6,0,WS_RECV_END,1646400593764,62,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400593764,63,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400594746,63,
6,6,0,WS_SEND_START,1646400594746,63,
6,6,0,WS_SEND_END,1646400594746,63,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400594746,64,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400596188,64,
6,6,0,WS_SEND_START,1646400596188,64,
6,6,0,WS_SEND_END,1646400596188,64,
6,6,0,WS_RECV_START,1646400596188,65,
6,6,0,WS_RECV_END,1646400606823,65,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400606823,66,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400606839,66,
6,6,0,WS_SEND_START,1646400606839,66,
6,6,0,WS_SEND_END,1646400606839,66,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400606839,67,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400607892,67,
6,6,0,WS_SEND_START,1646400607892,67,
6,6,0,WS_SEND_END,1646400607892,67,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400607892,68,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400608675,68,
6,6,0,WS_SEND_START,1646400608675,68,
6,6,0,WS_SEND_END,1646400608675,68,
6,6,0,WS_RECV_START,1646400608675,69,
6,6,0,WS_RECV_END,1646400620748,69,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400620748,70,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400622076,70,
6,6,0,WS_SEND_START,1646400622076,70,
6,6,0,WS_SEND_END,1646400622076,70,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400622076,71,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400625536,71,
6,6,0,WS_SEND_START,1646400625536,71,
6,6,0,WS_SEND_END,1646400625536,71,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400625536,72,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400625559,72,
6,6,0,WS_SEND_START,1646400625559,72,
6,6,0,WS_SEND_END,1646400625559,72,
6,6,0,WS_RECV_START,1646400625559,73,
6,6,0,WS_RECV_END,1646400636496,73,
6,6,0,WS_RECV_START,1646400636496,74,
6,6,0,WS_RECV_END,1646400636501,74,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400636501,75,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400639962,75,
6,6,0,WS_SEND_START,1646400639962,75,
6,6,0,WS_SEND_END,1646400639962,75,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400639962,76,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400641672,76,
6,6,0,WS_SEND_START,1646400641672,76,
6,6,0,WS_SEND_END,1646400641672,76,
6,6,0,WS_RECV_START,1646400641672,77,
6,6,0,WS_RECV_END,1646400659832,77,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400659832,78,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400659852,78,
6,6,0,WS_SEND_START,1646400659852,78,
6,6,0,WS_SEND_END,1646400659852,78,
6,6,0,WS_RECV_START,1646400659852,79,
6,6,0,WS_RECV_END,1646400662167,79,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400662167,80,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400672666,80,
6,6,0,WS_SEND_START,1646400672666,80,
6,6,0,WS_SEND_END,1646400672666,80,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400672666,81,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400672692,81,
6,6,0,WS_SEND_START,1646400672692,81,
6,6,0,WS_SEND_END,1646400672692,81,
6,6,0,WS_RECV_START,1646400672692,82,
6,6,0,WS_RECV_END,1646400675624,82,
6,6,0,WS_RECV_START,1646400675624,83,
6,6,0,WS_RECV_END,1646400675630,83,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400675630,84,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400675655,84,
6,6,0,WS_SEND_START,1646400675655,84,
6,6,0,WS_SEND_END,1646400675655,84,
6,6,0,WS_RECV_START,1646400675655,85,
6,6,0,WS_RECV_END,1646400677254,85,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400677254,86,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400680553,86,
6,6,0,WS_SEND_START,1646400680553,86,
6,6,0,WS_SEND_END,1646400680553,86,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400680553,87,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400681560,87,
6,6,0,WS_SEND_START,1646400681560,87,
6,6,0,WS_SEND_END,1646400681560,87,
6,6,0,WS_RECV_START,1646400681560,88,
6,6,0,WS_RECV_END,1646400682946,88,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400682946,89,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400683768,89,
6,6,0,WS_SEND_START,1646400683768,89,
6,6,0,WS_SEND_END,1646400683768,89,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400683768,90,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400685306,90,
6,6,0,WS_SEND_START,1646400685306,90,
6,6,0,WS_SEND_END,1646400685306,90,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400685306,91,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400686215,91,
6,6,0,WS_SEND_START,1646400686215,91,
6,6,0,WS_SEND_END,1646400686215,91,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400686215,92,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400688405,92,
6,6,0,WS_SEND_START,1646400688405,92,
6,6,0,WS_SEND_END,1646400688405,92,
6,6,0,WS_RECV_START,1646400688405,93,
6,6,0,WS_RECV_END,1646400690823,93,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400690823,94,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400690840,94,
6,6,0,WS_SEND_START,1646400690840,94,
6,6,0,WS_SEND_END,1646400690840,94,
6,6,0,WS_RECV_START,1646400690840,95,
6,6,0,WS_RECV_END,1646400691803,95,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400691803,96,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400700151,96,
6,6,0,WS_SEND_START,1646400700151,96,
6,6,0,WS_SEND_END,1646400700151,96,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400700151,97,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400700187,97,
6,6,0,WS_SEND_START,1646400700187,97,
6,6,0,WS_SEND_END,1646400700187,97,
6,6,0,WS_RECV_START,1646400700187,98,
6,6,0,WS_RECV_END,1646400701798,98,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400701798,99,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400701826,99,
6,6,0,WS_SEND_START,1646400701826,99,
6,6,0,WS_SEND_END,1646400701826,99,
6,6,0,WS_RECV_START,1646400701826,100,
6,6,0,WS_RECV_END,1646400703150,100,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400703150,101,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400707539,101,
6,6,0,WS_SEND_START,1646400707539,101,
6,6,0,WS_SEND_END,1646400707539,101,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400707539,102,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400707558,102,
6,6,0,WS_SEND_START,1646400707558,102,
6,6,0,WS_SEND_END,1646400707558,102,
6,6,0,WS_RECV_START,1646400707558,103,
6,6,0,WS_RECV_END,1646400716548,103,
6,6,0,WS_RECV_START,1646400716548,104,
6,6,0,WS_RECV_END,1646400716551,104,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400716551,105,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400719250,105,
6,6,0,WS_SEND_START,1646400719250,105,
6,6,0,WS_SEND_END,1646400719250,105,
6,6,0,WS_RECV_START,1646400719250,106,
6,6,0,WS_RECV_END,1646400722752,106,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400722752,107,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400722785,107,
6,6,0,WS_SEND_START,1646400722785,107,
6,6,0,WS_SEND_END,1646400722785,107,
6,6,0,WS_RECV_START,1646400722785,108,
6,6,0,WS_RECV_END,1646400723850,108,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400723850,109,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400732016,109,
6,6,0,WS_SEND_START,1646400732016,109,
6,6,0,WS_SEND_END,1646400732016,109,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400732016,110,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400732661,110,
6,6,0,WS_SEND_START,1646400732661,110,
6,6,0,WS_SEND_END,1646400732661,110,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400732661,111,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400736318,111,
6,6,0,WS_SEND_START,1646400736318,111,
6,6,0,WS_SEND_END,1646400736318,111,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400736318,112,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400737646,112,
6,6,0,WS_SEND_START,1646400737646,112,
6,6,0,WS_SEND_END,1646400737646,112,
6,6,0,WS_RECV_START,1646400737646,113,
6,6,0,WS_RECV_END,1646400753944,113,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646400753944,114,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646400758142,114,
6,6,0,WS_CLOSE_START,1646400758142,114,
6,6,0,WS_CLOSE_END,1646400758142,114,
6,6,0,PLAYBACK_DONE,1646400758142,0,
