# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,WS_RECV_START,1646400637865,69,
10,10,0,WS_RECV_END,1646400657978,69,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400657978,70,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400659306,70,
10,10,0,WS_SEND_START,1646400659306,70,
10,10,0,WS_SEND_END,1646400659306,70,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400659306,71,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400662766,71,
10,10,0,WS_SEND_START,1646400662766,71,
10,10,0,WS_SEND_END,1646400662766,71,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400662766,72,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400662789,72,
10,10,0,WS_SEND_START,1646400662789,72,
10,10,0,WS_SEND_END,1646400662789,72,
10,10,0,WS_RECV_START,1646400662789,73,
10,10,0,WS_RECV_END,1646400664294,73,
10,10,0,WS_RECV_START,1646400664294,74,
10,10,0,WS_RECV_END,1646400664299,74,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400664299,75,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400667761,75,
10,10,0,WS_SEND_START,1646400667761,75,
10,10,0,WS_SEND_END,1646400667761,75,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400667761,76,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400669470,76,
10,10,0,WS_SEND_START,1646400669470,76,
10,10,0,WS_SEND_END,1646400669470,76,
10,10,0,WS_RECV_START,1646400669470,77,
10,10,0,WS_RECV_END,1646400671732,77,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400671732,78,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400671753,78,
10,10,0,WS_SEND_START,1646400671753,78,
10,10,0,WS_SEND_END,1646400671753,78,
10,10,0,WS_RECV_START,1646400671753,79,
10,10,0,WS_RECV_END,1646400675326,79,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400675326,80,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400685824,80,
10,10,0,WS_SEND_START,1646400685824,80,
10,10,0,WS_SEND_END,1646400685824,80,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400685824,81,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400685850,81,
10,10,0,WS_SEND_START,1646400685850,81,
10,10,0,WS_SEND_END,1646400685850,81,
10,10,0,WS_RECV_START,1646400685850,82,
10,10,0,WS_RECV_END,1646400687104,82,
10,10,0,WS_RECV_START,1646400687104,83,
10,10,0,WS_RECV_END,1646400687112,83,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400687112,84,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400687137,84,
10,10,0,WS_SEND_START,1646400687137,84,
10,10,0,WS_SEND_END,1646400687137,84,
10,10,0,WS_RECV_START,1646400687137,85,
10,10,0,WS_RECV_END,1646400690283,85,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400690283,86,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400693582,86,
10,10,0,WS_SEND_START,1646400693582,86,
10,10,0,WS_SEND_END,1646400693582,86,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400693582,87,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400694588,87,
10,10,0,WS_SEND_START,1646400694588,87,
10,10,0,WS_SEND_END,1646400694588,87,
10,10,0,WS_RECV_START,1646400694588,88,
10,10,0,WS_RECV_END,1646400694644,88,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400694644,89,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400695466,89,
10,10,0,WS_SEND_START,1646400695466,89,
10,10,0,WS_SEND_END,1646400695466,89,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400695466,90,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400697005,90,
10,10,0,WS_SEND_START,1646400697005,90,
10,10,0,WS_SEND_END,1646400697005,90,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400697005,91,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400697915,91,
10,10,0,WS_SEND_START,1646400697915,91,
10,10,0,WS_SEND_END,1646400697915,91,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400697915,92,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400700105,92,
10,10,0,WS_SEND_START,1646400700105,92,
10,10,0,WS_SEND_END,1646400700105,92,
10,10,0,WS_RECV_START,1646400700105,93,
10,10,0,WS_RECV_END,1646400701195,93,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400701195,94,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400701211,94,
10,10,0,WS_SEND_START,1646400701211,94,
10,10,0,WS_SEND_END,1646400701211,94,
10,10,0,WS_RECV_START,1646400701211,95,
10,10,0,WS_RECV_END,1646400702959,95,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400702960,96,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400711308,96,
10,10,0,WS_SEND_START,1646400711308,96,
10,10,0,WS_SEND_END,1646400711308,96,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400711308,97,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400711345,97,
10,10,0,WS_SEND_START,1646400711345,97,
10,10,0,WS_SEND_END,1646400711345,97,
10,10,0,WS_RECV_START,1646400711345,98,
10,10,0,WS_RECV_END,1646400718285,98,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400718285,99,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400718312,99,
10,10,0,WS_SEND_START,1646400718312,99,
10,10,0,WS_SEND_END,1646400718312,99,
10,10,0,WS_RECV_START,1646400718312,100,
10,10,0,WS_RECV_END,1646400722465,100,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400722465,101,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400726853,101,
10,10,0,WS_SEND_START,1646400726853,101,
10,10,0,WS_SEND_END,1646400726853,101,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400726853,102,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400726873,102,
10,10,0,WS_SEND_START,1646400726873,102,
10,10,0,WS_SEND_END,1646400726873,102,
10,10,0,WS_RECV_START,1646400726873,103,
10,10,0,WS_RECV_END,1646400735614,103,
10,10,0,WS_RECV_START,1646400735614,104,
10,10,0,WS_RECV_END,1646400735620,104,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400735620,105,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400738319,105,
10,10,0,WS_SEND_START,1646400738319,105,
10,10,0,WS_SEND_END,1646400738319,105,
10,10,0,WS_RECV_START,1646400738319,106,
10,10,0,WS_RECV_END,1646400754675,106,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400754675,107,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400754708,107,
10,10,0,WS_SEND_START,1646400754708,107,
10,10,0,WS_SEND_END,1646400754708,107,
10,10,0,WS_RECV_START,1646400754708,108,
10,10,0,WS_RECV_END,1646400757075,108,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400757075,109,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400765242,109,
10,10,0,WS_SEND_START,1646400765242,109,
10,10,0,WS_SEND_END,1646400765242,109,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400765242,110,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400765887,110,
10,10,0,WS_SEND_START,1646400765887,110,
10,10,0,WS_SEND_END,1646400765887,110,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400765887,111,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400769545,111,
10,10,0,WS_SEND_START,1646400769545,111,
10,10,0,WS_SEND_END,1646400769545,111,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400769545,112,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400770873,112,
10,10,0,WS_SEND_START,1646400770873,112,
10,10,0,WS_SEND_END,1646400770873,112,
10,10,0,WS_RECV_START,1646400770873,113,
10,10,0,WS_RECV_END,1646400792794,113,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646400792794,114,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646400796992,114,
10,10,0,WS_CLOSE_START,1646400796992,114,
10,10,0,WS_CLOSE_END,1646400796992,114,
10,10,0,PLAYBACK_DONE,1646400796992,0,
