# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,REQ_GET_END,1646400595532,37,
14,14,0,REQ_GET_START,1646400595532,38,
14,14,0,REQ_GET_END,1646400595540,38,
14,14,0,REQ_GET_START,1646400595540,39,
14,14,0,REQ_GET_END,1646400619808,39,
14,14,0,REQ_GET_START,1646400619808,40,
14,14,0,REQ_GET_END,1646400619814,40,
14,14,0,REQ_GET_START,1646400619814,41,
14,14,0,REQ_GET_END,1646400619830,41,
14,14,0,REQ_GET_START,1646400619830,42,
14,14,0,REQ_GET_END,1646400619848,42,
14,14,0,REQ_SINF_START,1646400619848,43,
14,14,0,REQ_SINF_END,1646400619857,43,
14,14,0,WS_OPEN_START,1646400619857,44,
14,14,0,WS_OPEN_END,1646400619870,44,
14,14,0,WS_RECV_START,1646400619870,45,
14,14,0,WS_RECV_END,1646400619871,45,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400619871,46,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400619875,46,
14,14,0,WS_SEND_START,1646400619875,46,
14,14,0,WS_SEND_END,1646400619875,46,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400619875,47,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400619885,47,
14,14,0,WS_SEND_START,1646400619885,47,
14,14,0,WS_SEND_END,1646400619885,47,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400619885,48,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400619888,48,
14,14,0,WS_SEND_START,1646400619888,48,
14,14,0,WS_SEND_END,1646400619888,48,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400619888,49,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400619890,49,
14,14,0,WS_SEND_START,1646400619890,49,
14,14,0,WS_SEND_END,1646400619890,49,
14,14,0,WS_RECV_INIT_START,1646400619890,50,
14,14,0,WS_RECV_INIT_END,1646400637294,50,
14,14,0,WS_RECV_START,1646400637294,51,
14,14,0,WS_RECV_END,1646400646881,51,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400646881,52,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400646938,52,
14,14,0,WS_SEND_START,1646400646938,52,
14,14,0,WS_SEND_END,1646400646938,52,
14,14,0,WS_RECV_START,1646400646938,53,
14,14,0,WS_RECV_END,1646400647009,53,
14,14,0,WS_RECV_START,1646400647009,54,
14,14,0,WS_RECV_END,1646400647157,54,
14,14,0,WS_RECV_START,1646400647157,55,
14,14,0,WS_RECV_END,1646400660827,55,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400660827,56,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400665489,56,
14,14,0,REQ_GET_START,1646400665489,56,
14,14,0,REQ_GET_END,1646400665498,56,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400665498,57,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400665509,57,
14,14,0,WS_SEND_START,1646400665509,57,
14,14,0,WS_SEND_END,1646400665509,57,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400665509,58,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400666558,58,
14,14,0,WS_SEND_START,1646400666558,58,
14,14,0,WS_SEND_END,1646400666558,58,
14,14,0,WS_RECV_START,1646400666558,59,
14,14,0,WS_RECV_END,1646400666900,59,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400666900,60,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400668035,60,
14,14,0,WS_SEND_START,1646400668035,60,
14,14,0,WS_SEND_END,1646400668035,60,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400668035,61,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400671268,61,
14,14,0,WS_SEND_START,1646400671268,61,
14,14,0,WS_SEND_END,1646400671268,61,
14,14,0,WS_RECV_START,1646400671268,62,
14,14,0,WS_RECV_END,1646400674477,62,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400674477,63,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400675459,63,
14,14,0,WS_SEND_START,1646400675459,63,
14,14,0,WS_SEND_END,1646400675459,63,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400675459,64,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400676900,64,
14,14,0,WS_SEND_START,1646400676900,64,
14,14,0,WS_SEND_END,1646400676900,64,
14,14,0,WS_RECV_START,1646400676900,65,
14,14,0,WS_RECV_END,1646400678348,65,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400678349,66,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400678365,66,
14,14,0,WS_SEND_START,1646400678365,66,
14,14,0,WS_SEND_END,1646400678365,66,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400678365,67,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400679418,67,
14,14,0,WS_SEND_START,1646400679418,67,
14,14,0,WS_SEND_END,1646400679418,67,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400679418,68,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400680200,68,
14,14,0,WS_SEND_START,1646400680200,68,
14,14,0,WS_SEND_END,1646400680200,68,
14,14,0,WS_RECV_START,1646400680200,69,
14,14,0,WS_RECV_END,1646400681723,69,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400681723,70,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400683051,70,
14,14,0,WS_SEND_START,1646400683051,70,
14,14,0,WS_SEND_END,1646400683051,70,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400683051,71,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400686511,71,
14,14,0,WS_SEND_START,1646400686511,71,
14,14,0,WS_SEND_END,1646400686511,71,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400686511,72,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400686535,72,
14,14,0,WS_SEND_START,1646400686535,72,
14,14,0,WS_SEND_END,1646400686535,72,
14,14,0,WS_RECV_START,1646400686535,73,
14,14,0,WS_RECV_END,1646400689602,73,
14,14,0,WS_RECV_START,1646400689602,74,
14,14,0,WS_RECV_END,1646400689609,74,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400689609,75,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400693071,75,
14,14,0,WS_SEND_START,1646400693071,75,
14,14,0,WS_SEND_END,1646400693071,75,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400693071,76,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400694780,76,
14,14,0,WS_SEND_START,1646400694780,76,
14,14,0,WS_SEND_END,1646400694780,76,
14,14,0,WS_RECV_START,1646400694780,77,
14,14,0,WS_RECV_END,1646400695480,77,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400695480,78,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400695501,78,
14,14,0,WS_SEND_START,1646400695501,78,
14,14,0,WS_SEND_END,1646400695501,78,
14,14,0,WS_RECV_START,1646400695501,79,
14,14,0,WS_RECV_END,1646400697140,79,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400697140,80,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400707638,80,
14,14,0,WS_SEND_START,1646400707638,80,
14,14,0,WS_SEND_END,1646400707638,80,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400707638,81,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400707665,81,
14,14,0,WS_SEND_START,1646400707665,81,
14,14,0,WS_SEND_END,1646400707665,81,
14,14,0,WS_RECV_START,1646400707665,82,
14,14,0,WS_RECV_END,1646400716650,82,
14,14,0,WS_RECV_START,1646400716651,83,
14,14,0,WS_RECV_END,1646400716657,83,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400716657,84,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400716681,84,
14,14,0,WS_SEND_START,1646400716681,84,
14,14,0,WS_SEND_END,1646400716681,84,
14,14,0,WS_RECV_START,1646400716681,85,
14,14,0,WS_RECV_END,1646400721863,85,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400721863,86,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400725162,86,
14,14,0,WS_SEND_START,1646400725162,86,
14,14,0,WS_SEND_END,1646400725162,86,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400725162,87,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400726169,87,
14,14,0,WS_SEND_START,1646400726169,87,
14,14,0,WS_SEND_END,1646400726169,87,
14,14,0,WS_RECV_START,1646400726169,88,
14,14,0,WS_RECV_END,1646400734713,88,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400734713,89,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400735535,89,
14,14,0,WS_SEND_START,1646400735535,89,
14,14,0,WS_SEND_END,1646400735535,89,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400735535,90,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400737074,90,
14,14,0,WS_SEND_START,1646400737074,90,
14,14,0,WS_SEND_END,1646400737074,90,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400737074,91,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400737983,91,
14,14,0,WS_SEND_START,1646400737983,91,
14,14,0,WS_SEND_END,1646400737983,91,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400737983,92,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400740174,92,
14,14,0,WS_SEND_START,1646400740174,92,
14,14,0,WS_SEND_END,1646400740174,92,
14,14,0,WS_RECV_START,1646400740174,93,
14,14,0,WS_RECV_END,1646400755143,93,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400755144,94,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400755161,94,
14,14,0,WS_SEND_START,1646400755161,94,
14,14,0,WS_SEND_END,1646400755161,94,
14,14,0,WS_RECV_START,1646400755161,95,
14,14,0,WS_RECV_END,1646400757775,95,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400757776,96,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400766124,96,
14,14,0,WS_SEND_START,1646400766124,96,
14,14,0,WS_SEND_END,1646400766124,96,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400766124,97,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400766160,97,
14,14,0,WS_SEND_START,1646400766160,97,
14,14,0,WS_SEND_END,1646400766160,97,
14,14,0,WS_RECV_START,1646400766160,98,
14,14,0,WS_RECV_END,1646400769924,98,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400769924,99,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400769952,99,
14,14,0,WS_SEND_START,1646400769952,99,
14,14,0,WS_SEND_END,1646400769952,99,
14,14,0,WS_RECV_START,1646400769952,100,
14,14,0,WS_RECV_END,1646400790678,100,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400790678,101,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400795066,101,
14,14,0,WS_SEND_START,1646400795066,101,
14,14,0,WS_SEND_END,1646400795066,101,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400795066,102,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400795085,102,
14,14,0,WS_SEND_START,1646400795085,102,
14,14,0,WS_SEND_END,1646400795085,102,
14,14,0,WS_RECV_START,1646400795085,103,
14,14,0,WS_RECV_END,1646400796280,103,
14,14,0,WS_RECV_START,1646400796280,104,
14,14,0,WS_RECV_END,1646400796284,104,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400796284,105,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400798984,105,
14,14,0,WS_SEND_START,1646400798984,105,
14,14,0,WS_SEND_END,1646400798984,105,
14,14,0,WS_RECV_START,1646400798984,106,
14,14,0,WS_RECV_END,1646400816493,106,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400816493,107,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400816526,107,
14,14,0,WS_SEND_START,1646400816526,107,
14,14,0,WS_SEND_END,1646400816526,107,
14,14,0,WS_RECV_START,1646400816526,108,
14,14,0,WS_RECV_END,1646400820432,108,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400820432,109,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400828598,109,
14,14,0,WS_SEND_START,1646400828598,109,
14,14,0,WS_SEND_END,1646400828598,109,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400828598,110,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400829242,110,
14,14,0,WS_SEND_START,1646400829242,110,
14,14,0,WS_SEND_END,1646400829242,110,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400829242,111,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400832900,111,
14,14,0,WS_SEND_START,1646400832900,111,
14,14,0,WS_SEND_END,1646400832900,111,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400832900,112,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400834229,112,
14,14,0,WS_SEND_START,1646400834229,112,
14,14,0,WS_SEND_END,1646400834229,112,
14,14,0,WS_RECV_START,1646400834229,113,
14,14,0,WS_RECV_END,1646400844233,113,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646400844233,114,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646400848431,114,
14,14,0,WS_CLOSE_START,1646400848431,114,
14,14,0,WS_CLOSE_END,1646400848431,114,
14,14,0,PLAYBACK_DONE,1646400848431,0,
