# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,1,1,WS_SEND_END,1646400770872,64,
17,1,1,WS_RECV_START,1646400770872,65,
17,1,1,WS_RECV_END,1646400792272,65,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400792272,66,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400792287,66,
17,1,1,WS_SEND_START,1646400792287,66,
17,1,1,WS_SEND_END,1646400792287,66,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400792287,67,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400793340,67,
17,1,1,WS_SEND_START,1646400793340,67,
17,1,1,WS_SEND_END,1646400793340,67,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400793340,68,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400794122,68,
17,1,1,WS_SEND_START,1646400794122,68,
17,1,1,WS_SEND_END,1646400794122,68,
17,1,1,WS_RECV_START,1646400794122,69,
17,1,1,WS_RECV_END,1646400796036,69,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400796036,70,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400797365,70,
17,1,1,WS_SEND_START,1646400797365,70,
17,1,1,WS_SEND_END,1646400797365,70,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400797365,71,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400800824,71,
17,1,1,WS_SEND_START,1646400800824,71,
17,1,1,WS_SEND_END,1646400800824,71,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400800824,72,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400800848,72,
17,1,1,WS_SEND_START,1646400800848,72,
17,1,1,WS_SEND_END,1646400800848,72,
17,1,1,WS_RECV_START,1646400800848,73,
17,1,1,WS_RECV_END,1646400817851,73,
17,1,1,WS_RECV_START,1646400817851,74,
17,1,1,WS_RECV_END,1646400817856,74,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400817856,75,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400821317,75,
17,1,1,WS_SEND_START,1646400821317,75,
17,1,1,WS_SEND_END,1646400821317,75,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400821317,76,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400823026,76,
17,1,1,WS_SEND_START,1646400823026,76,
17,1,1,WS_SEND_END,1646400823026,76,
17,1,1,WS_RECV_START,1646400823026,77,
17,1,1,WS_RECV_END,1646400842193,77,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400842193,78,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400842213,78,
17,1,1,WS_SEND_START,1646400842213,78,
17,1,1,WS_SEND_END,1646400842213,78,
17,1,1,WS_RECV_START,1646400842213,79,
17,1,1,WS_RECV_END,1646400845917,79,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400845917,80,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400856416,80,
17,1,1,WS_SEND_START,1646400856416,80,
17,1,1,WS_SEND_END,1646400856416,80,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400856416,81,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400856443,81,
17,1,1,WS_SEND_START,1646400856443,81,
17,1,1,WS_SEND_END,1646400856443,81,
17,1,1,WS_RECV_START,1646400856443,82,
17,1,1,WS_RECV_END,1646400859163,82,
17,1,1,WS_RECV_START,1646400859163,83,
17,1,1,WS_RECV_END,1646400859168,83,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400859168,84,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400859193,84,
17,1,1,WS_SEND_START,1646400859193,84,
17,1,1,WS_SEND_END,1646400859193,84,
17,1,1,WS_RECV_START,1646400859193,85,
17,1,1,WS_RECV_END,1646400879009,85,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400879009,86,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400882309,86,
17,1,1,WS_SEND_START,1646400882309,86,
17,1,1,WS_SEND_END,1646400882309,86,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400882309,87,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400883316,87,
17,1,1,WS_SEND_START,1646400883316,87,
17,1,1,WS_SEND_END,1646400883316,87,
17,1,1,WS_RECV_START,1646400883316,88,
17,1,1,WS_RECV_END,1646400893839,88,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400893839,89,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400894660,89,
17,1,1,WS_SEND_START,1646400894660,89,
17,1,1,WS_SEND_END,1646400894660,89,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400894660,90,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400896199,90,
17,1,1,WS_SEND_START,1646400896199,90,
17,1,1,WS_SEND_END,1646400896199,90,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400896199,91,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400897108,91,
17,1,1,WS_SEND_START,1646400897108,91,
17,1,1,WS_SEND_END,1646400897108,91,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400897108,92,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400899299,92,
17,1,1,WS_SEND_START,1646400899299,92,
17,1,1,WS_SEND_END,1646400899299,92,
17,1,1,WS_RECV_START,1646400899299,93,
17,1,1,WS_RECV_END,1646400921180,93,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400921180,94,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400921197,94,
17,1,1,WS_SEND_START,1646400921197,94,
17,1,1,WS_SEND_END,1646400921197,94,
17,1,1,WS_RECV_START,1646400921197,95,
17,1,1,WS_RECV_END,1646400925080,95,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400925080,96,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400933428,96,
17,1,1,WS_SEND_START,1646400933428,96,
17,1,1,WS_SEND_END,1646400933428,96,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400933428,97,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400933464,97,
17,1,1,WS_SEND_START,1646400933464,97,
17,1,1,WS_SEND_END,1646400933464,97,
17,1,1,WS_RECV_START,1646400933464,98,
17,1,1,WS_RECV_END,1646400935006,98,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400935006,99,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400935034,99,
17,1,1,WS_SEND_START,1646400935034,99,
17,1,1,WS_SEND_END,1646400935034,99,
17,1,1,WS_RECV_START,1646400935034,100,
17,1,1,WS_RECV_END,1646400936616,100,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400936616,101,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400941005,101,
17,1,1,WS_SEND_START,1646400941005,101,
17,1,1,WS_SEND_END,1646400941005,101,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400941005,102,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400941025,102,
17,1,1,WS_SEND_START,1646400941025,102,
17,1,1,WS_SEND_END,1646400941025,102,
17,1,1,WS_RECV_START,1646400941025,103,
17,1,1,WS_RECV_END,1646400942012,103,
17,1,1,WS_RECV_START,1646400942012,104,
17,1,1,WS_RECV_END,1646400942020,104,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400942020,105,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400944719,105,
17,1,1,WS_SEND_START,1646400944719,105,
17,1,1,WS_SEND_END,1646400944719,105,
17,1,1,WS_RECV_START,1646400944719,106,
17,1,1,WS_RECV_END,1646400946144,106,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400946144,107,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400946177,107,
17,1,1,WS_SEND_START,1646400946177,107,
17,1,1,WS_SEND_END,1646400946177,107,
17,1,1,WS_RECV_START,1646400946177,108,
17,1,1,WS_RECV_END,1646400947479,108,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400947479,109,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400955645,109,
17,1,1,WS_SEND_START,1646400955645,109,
17,1,1,WS_SEND_END,1646400955645,109,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400955645,110,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400956289,110,
17,1,1,WS_SEND_START,1646400956289,110,
17,1,1,WS_SEND_END,1646400956289,110,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400956289,111,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400959947,111,
17,1,1,WS_SEND_START,1646400959947,111,
17,1,1,WS_SEND_END,1646400959947,111,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400959947,112,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400961276,112,
17,1,1,WS_SEND_START,1646400961276,112,
17,1,1,WS_SEND_END,1646400961276,112,
17,1,1,WS_RECV_START,1646400961276,113,
17,1,1,WS_RECV_END,1646400962907,113,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646400962907,114,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646400967105,114,
17,1,1,WS_CLOSE_START,1646400967105,114,
17,1,1,WS_CLOSE_END,1646400967105,114,
17,1,1,PLAYBACK_DONE,1646400967105,0,
