# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,6,1,WS_RECV_INIT_END,1646400807005,50,
22,6,1,WS_RECV_START,1646400807005,51,
22,6,1,WS_RECV_END,1646400816117,51,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400816117,52,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400816174,52,
22,6,1,WS_SEND_START,1646400816174,52,
22,6,1,WS_SEND_END,1646400816174,52,
22,6,1,WS_RECV_START,1646400816174,53,
22,6,1,WS_RECV_END,1646400816246,53,
22,6,1,WS_RECV_START,1646400816246,54,
22,6,1,WS_RECV_END,1646400816372,54,
22,6,1,WS_RECV_START,1646400816372,55,
22,6,1,WS_RECV_END,1646400819667,55,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400819668,56,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400824331,56,
22,6,1,REQ_GET_START,1646400824331,56,
22,6,1,REQ_GET_END,1646400824335,56,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400824336,57,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400824346,57,
22,6,1,WS_SEND_START,1646400824346,57,
22,6,1,WS_SEND_END,1646400824346,57,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400824346,58,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400825394,58,
22,6,1,WS_SEND_START,1646400825394,58,
22,6,1,WS_SEND_END,1646400825394,58,
22,6,1,WS_RECV_START,1646400825394,59,
22,6,1,WS_RECV_END,1646400843268,59,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400843268,60,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400844402,60,
22,6,1,WS_SEND_START,1646400844402,60,
22,6,1,WS_SEND_END,1646400844402,60,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400844402,61,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400847635,61,
22,6,1,WS_SEND_START,1646400847635,61,
22,6,1,WS_SEND_END,1646400847635,61,
22,6,1,WS_RECV_START,1646400847635,62,
22,6,1,WS_RECV_END,1646400857398,62,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400857398,63,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400858379,63,
22,6,1,WS_SEND_START,1646400858379,63,
22,6,1,WS_SEND_END,1646400858379,63,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400858379,64,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400859821,64,
22,6,1,WS_SEND_START,1646400859821,64,
22,6,1,WS_SEND_END,1646400859821,64,
22,6,1,WS_RECV_START,1646400859821,65,
22,6,1,WS_RECV_END,1646400879931,65,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400879931,66,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400879946,66,
22,6,1,WS_SEND_START,1646400879946,66,
22,6,1,WS_SEND_END,1646400879946,66,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400879946,67,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400881000,67,
22,6,1,WS_SEND_START,1646400881000,67,
22,6,1,WS_SEND_END,1646400881000,67,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400881000,68,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400881783,68,
22,6,1,WS_SEND_START,1646400881783,68,
22,6,1,WS_SEND_END,1646400881783,68,
22,6,1,WS_RECV_START,1646400881783,69,
22,6,1,WS_RECV_END,1646400884235,69,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400884235,70,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400885564,70,
22,6,1,WS_SEND_START,1646400885564,70,
22,6,1,WS_SEND_END,1646400885564,70,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400885564,71,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400889024,71,
22,6,1,WS_SEND_START,1646400889024,71,
22,6,1,WS_SEND_END,1646400889024,71,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400889024,72,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400889047,72,
22,6,1,WS_SEND_START,1646400889047,72,
22,6,1,WS_SEND_END,1646400889047,72,
22,6,1,WS_RECV_START,1646400889047,73,
22,6,1,WS_RECV_END,1646400897328,73,
22,6,1,WS_RECV_START,1646400897328,74,
22,6,1,WS_RECV_END,1646400897333,74,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400897333,75,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400900794,75,
22,6,1,WS_SEND_START,1646400900794,75,
22,6,1,WS_SEND_END,1646400900794,75,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400900794,76,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400902504,76,
22,6,1,WS_SEND_START,1646400902504,76,
22,6,1,WS_SEND_END,1646400902504,76,
22,6,1,WS_RECV_START,1646400902504,77,
22,6,1,WS_RECV_END,1646400922339,77,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400922339,78,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400922360,78,
22,6,1,WS_SEND_START,1646400922360,78,
22,6,1,WS_SEND_END,1646400922360,78,
22,6,1,WS_RECV_START,1646400922360,79,
22,6,1,WS_RECV_END,1646400926190,79,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400926190,80,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400936688,80,
22,6,1,WS_SEND_START,1646400936688,80,
22,6,1,WS_SEND_END,1646400936688,80,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400936688,81,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400936714,81,
22,6,1,WS_SEND_START,1646400936714,81,
22,6,1,WS_SEND_END,1646400936714,81,
22,6,1,WS_RECV_START,1646400936714,82,
22,6,1,WS_RECV_END,1646400936855,82,
22,6,1,WS_RECV_START,1646400936855,83,
22,6,1,WS_RECV_END,1646400936861,83,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400936861,84,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400936885,84,
22,6,1,WS_SEND_START,1646400936885,84,
22,6,1,WS_SEND_END,1646400936885,84,
22,6,1,WS_RECV_START,1646400936885,85,
22,6,1,WS_RECV_END,1646400936982,85,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400936982,86,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400940282,86,
22,6,1,WS_SEND_START,1646400940282,86,
22,6,1,WS_SEND_END,1646400940282,86,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400940282,87,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400941288,87,
22,6,1,WS_SEND_START,1646400941288,87,
22,6,1,WS_SEND_END,1646400941289,87,
22,6,1,WS_RECV_START,1646400941289,88,
22,6,1,WS_RECV_END,1646400942661,88,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400942661,89,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400943483,89,
22,6,1,WS_SEND_START,1646400943483,89,
22,6,1,WS_SEND_END,1646400943483,89,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400943483,90,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400945021,90,
22,6,1,WS_SEND_START,1646400945021,90,
22,6,1,WS_SEND_END,1646400945021,90,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400945021,91,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400945931,91,
22,6,1,WS_SEND_START,1646400945931,91,
22,6,1,WS_SEND_END,1646400945931,91,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400945931,92,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400948122,92,
22,6,1,WS_SEND_START,1646400948122,92,
22,6,1,WS_SEND_END,1646400948122,92,
22,6,1,WS_RECV_START,1646400948122,93,
22,6,1,WS_RECV_END,1646400950044,93,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400950044,94,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400950061,94,
22,6,1,WS_SEND_START,1646400950061,94,
22,6,1,WS_SEND_END,1646400950061,94,
22,6,1,WS_RECV_START,1646400950061,95,
22,6,1,WS_RECV_END,1646400951370,95,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400951370,96,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400959719,96,
22,6,1,WS_SEND_START,1646400959719,96,
22,6,1,WS_SEND_END,1646400959719,96,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400959719,97,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400959756,97,
22,6,1,WS_SEND_START,1646400959756,97,
22,6,1,WS_SEND_END,1646400959756,97,
22,6,1,WS_RECV_START,1646400959756,98,
22,6,1,WS_RECV_END,1646400962063,98,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400962063,99,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400962090,99,
22,6,1,WS_SEND_START,1646400962090,99,
22,6,1,WS_SEND_END,1646400962090,99,
22,6,1,WS_RECV_START,1646400962090,100,
22,6,1,WS_RECV_END,1646400963310,100,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400963310,101,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400967699,101,
22,6,1,WS_SEND_START,1646400967699,101,
22,6,1,WS_SEND_END,1646400967699,101,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400967699,102,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400967718,102,
22,6,1,WS_SEND_START,1646400967718,102,
22,6,1,WS_SEND_END,1646400967718,102,
22,6,1,WS_RECV_START,1646400967718,103,
22,6,1,WS_RECV_END,1646400968169,103,
22,6,1,WS_RECV_START,1646400968169,104,
22,6,1,WS_RECV_END,1646400968869,104,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400968869,105,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400971568,105,
22,6,1,WS_SEND_START,1646400971568,105,
22,6,1,WS_SEND_END,1646400971568,105,
22,6,1,WS_RECV_START,1646400971568,106,
22,6,1,WS_RECV_END,1646400973086,106,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400973086,107,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400973119,107,
22,6,1,WS_SEND_START,1646400973119,107,
22,6,1,WS_SEND_END,1646400973119,107,
22,6,1,WS_RECV_START,1646400973119,108,
22,6,1,WS_RECV_END,1646400974348,108,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400974348,109,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400982514,109,
22,6,1,WS_SEND_START,1646400982514,109,
22,6,1,WS_SEND_END,1646400982514,109,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400982514,110,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400983158,110,
22,6,1,WS_SEND_START,1646400983158,110,
22,6,1,WS_SEND_END,1646400983158,110,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400983158,111,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400986816,111,
22,6,1,WS_SEND_START,1646400986816,111,
22,6,1,WS_SEND_END,1646400986816,111,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400986816,112,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400988145,112,
22,6,1,WS_SEND_START,1646400988145,112,
22,6,1,WS_SEND_END,1646400988145,112,
22,6,1,WS_RECV_START,1646400988145,113,
22,6,1,WS_RECV_END,1646400988696,113,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646400988696,114,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646400992894,114,
22,6,1,WS_CLOSE_START,1646400992894,114,
22,6,1,WS_CLOSE_END,1646400992894,114,
22,6,1,PLAYBACK_DONE,1646400992894,0,
