# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,REQ_GET_START,1646400550756,21,
11,11,0,REQ_GET_END,1646400550760,21,
11,11,0,REQ_GET_START,1646400550760,22,
11,11,0,REQ_GET_END,1646400550764,22,
11,11,0,REQ_GET_START,1646400550764,23,
11,11,0,REQ_GET_END,1646400550767,23,
11,11,0,REQ_GET_START,1646400550767,24,
11,11,0,REQ_GET_END,1646400550771,24,
11,11,0,REQ_GET_START,1646400550771,25,
11,11,0,REQ_GET_END,1646400550779,25,
11,11,0,REQ_GET_START,1646400550779,26,
11,11,0,REQ_GET_END,1646400550785,26,
11,11,0,REQ_GET_START,1646400550785,27,
11,11,0,REQ_GET_END,1646400550788,27,
11,11,0,REQ_GET_START,1646400550788,28,
11,11,0,REQ_GET_END,1646400550794,28,
11,11,0,REQ_GET_START,1646400550794,29,
11,11,0,REQ_GET_END,1646400550800,29,
11,11,0,REQ_GET_START,1646400550800,30,
11,11,0,REQ_GET_END,1646400550804,30,
11,11,0,REQ_GET_START,1646400550804,31,
11,11,0,REQ_GET_END,1646400550808,31,
11,11,0,REQ_GET_START,1646400550808,32,
11,11,0,REQ_GET_END,1646400550814,32,
11,11,0,REQ_GET_START,1646400550814,33,
11,11,0,REQ_GET_END,1646400550819,33,
11,11,0,REQ_GET_START,1646400550819,34,
11,11,0,REQ_GET_END,1646400550824,34,
11,11,0,REQ_GET_START,1646400550824,35,
11,11,0,REQ_GET_END,1646400550828,35,
11,11,0,REQ_GET_START,1646400550828,36,
11,11,0,REQ_GET_END,1646400550832,36,
11,11,0,REQ_GET_START,1646400550832,37,
11,11,0,REQ_GET_END,1646400550839,37,
11,11,0,REQ_GET_START,1646400550839,38,
11,11,0,REQ_GET_END,1646400550846,38,
11,11,0,REQ_GET_START,1646400550846,39,
11,11,0,REQ_GET_END,1646400591019,39,
11,11,0,REQ_GET_START,1646400591019,40,
11,11,0,REQ_GET_END,1646400591026,40,
11,11,0,REQ_GET_START,1646400591026,41,
11,11,0,REQ_GET_END,1646400591040,41,
11,11,0,REQ_GET_START,1646400591040,42,
11,11,0,REQ_GET_END,1646400591048,42,
11,11,0,REQ_SINF_START,1646400591048,43,
11,11,0,REQ_SINF_END,1646400591051,43,
11,11,0,WS_OPEN_START,1646400591051,44,
11,11,0,WS_OPEN_END,1646400591062,44,
11,11,0,WS_RECV_START,1646400591062,45,
11,11,0,WS_RECV_END,1646400591062,45,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400591063,46,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400591068,46,
11,11,0,WS_SEND_START,1646400591068,46,
11,11,0,WS_SEND_END,1646400591068,46,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400591068,47,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400591077,47,
11,11,0,WS_SEND_START,1646400591077,47,
11,11,0,WS_SEND_END,1646400591077,47,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400591077,48,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400591080,48,
11,11,0,WS_SEND_START,1646400591080,48,
11,11,0,WS_SEND_END,1646400591080,48,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400591080,49,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400591082,49,
11,11,0,WS_SEND_START,1646400591082,49,
11,11,0,WS_SEND_END,1646400591082,49,
11,11,0,WS_RECV_INIT_START,1646400591082,50,
11,11,0,WS_RECV_INIT_END,1646400596827,50,
11,11,0,WS_RECV_START,1646400596827,51,
11,11,0,WS_RECV_END,1646400606190,51,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400606190,52,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400606247,52,
11,11,0,WS_SEND_START,1646400606247,52,
11,11,0,WS_SEND_END,1646400606247,52,
11,11,0,WS_RECV_START,1646400606248,53,
11,11,0,WS_RECV_END,1646400606339,53,
11,11,0,WS_RECV_START,1646400606340,54,
11,11,0,WS_RECV_END,1646400606478,54,
11,11,0,WS_RECV_START,1646400606478,55,
11,11,0,WS_RECV_END,1646400610286,55,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400610286,56,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400614949,56,
11,11,0,REQ_GET_START,1646400614949,56,
11,11,0,REQ_GET_END,1646400614954,56,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400614954,57,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400614965,57,
11,11,0,WS_SEND_START,1646400614965,57,
11,11,0,WS_SEND_END,1646400614965,57,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400614965,58,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400616014,58,
11,11,0,WS_SEND_START,1646400616014,58,
11,11,0,WS_SEND_END,1646400616014,58,
11,11,0,WS_RECV_START,1646400616014,59,
11,11,0,WS_RECV_END,1646400623257,59,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400623257,60,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400624391,60,
11,11,0,WS_SEND_START,1646400624391,60,
11,11,0,WS_SEND_END,1646400624391,60,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400624391,61,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400627623,61,
11,11,0,WS_SEND_START,1646400627623,61,
11,11,0,WS_SEND_END,1646400627623,61,
11,11,0,WS_RECV_START,1646400627623,62,
11,11,0,WS_RECV_END,1646400636510,62,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400636510,63,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400637492,63,
11,11,0,WS_SEND_START,1646400637492,63,
11,11,0,WS_SEND_END,1646400637492,63,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400637492,64,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400638934,64,
11,11,0,WS_SEND_START,1646400638934,64,
11,11,0,WS_SEND_END,1646400638934,64,
11,11,0,WS_RECV_START,1646400638934,65,
11,11,0,WS_RECV_END,1646400658316,65,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400658316,66,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400658332,66,
11,11,0,WS_SEND_START,1646400658332,66,
11,11,0,WS_SEND_END,1646400658332,66,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400658332,67,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400659385,67,
11,11,0,WS_SEND_START,1646400659385,67,
11,11,0,WS_SEND_END,1646400659385,67,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400659385,68,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400660168,68,
11,11,0,WS_SEND_START,1646400660168,68,
11,11,0,WS_SEND_END,1646400660168,68,
11,11,0,WS_RECV_START,1646400660168,69,
11,11,0,WS_RECV_END,1646400662510,69,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400662510,70,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400663839,70,
11,11,0,WS_SEND_START,1646400663839,70,
11,11,0,WS_SEND_END,1646400663839,70,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400663839,71,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400667299,71,
11,11,0,WS_SEND_START,1646400667299,71,
11,11,0,WS_SEND_END,1646400667299,71,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400667299,72,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400667323,72,
11,11,0,WS_SEND_START,1646400667323,72,
11,11,0,WS_SEND_END,1646400667323,72,
11,11,0,WS_RECV_START,1646400667323,73,
11,11,0,WS_RECV_END,1646400667835,73,
11,11,0,WS_RECV_START,1646400667835,74,
11,11,0,WS_RECV_END,1646400668206,74,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400668206,75,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400671668,75,
11,11,0,WS_SEND_START,1646400671668,75,
11,11,0,WS_SEND_END,1646400671668,75,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400671668,76,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400673377,76,
11,11,0,WS_SEND_START,1646400673377,76,
11,11,0,WS_SEND_END,1646400673377,76,
11,11,0,WS_RECV_START,1646400673377,77,
11,11,0,WS_RECV_END,1646400677195,77,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400677195,78,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400677216,78,
11,11,0,WS_SEND_START,1646400677216,78,
11,11,0,WS_SEND_END,1646400677216,78,
11,11,0,WS_RECV_START,1646400677216,79,
11,11,0,WS_RECV_END,1646400679229,79,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400679229,80,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400689727,80,
11,11,0,WS_SEND_START,1646400689727,80,
11,11,0,WS_SEND_END,1646400689727,80,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400689727,81,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400689754,81,
11,11,0,WS_SEND_START,1646400689754,81,
11,11,0,WS_SEND_END,1646400689754,81,
11,11,0,WS_RECV_START,1646400689754,82,
11,11,0,WS_RECV_END,1646400691577,82,
11,11,0,WS_RECV_START,1646400691577,83,
11,11,0,WS_RECV_END,1646400691582,83,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400691582,84,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400691607,84,
11,11,0,WS_SEND_START,1646400691607,84,
11,11,0,WS_SEND_END,1646400691607,84,
11,11,0,WS_RECV_START,1646400691607,85,
11,11,0,WS_RECV_END,1646400692311,85,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400692311,86,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400695610,86,
11,11,0,WS_SEND_START,1646400695610,86,
11,11,0,WS_SEND_END,1646400695610,86,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400695610,87,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400696616,87,
11,11,0,WS_SEND_START,1646400696616,87,
11,11,0,WS_SEND_END,1646400696616,87,
11,11,0,WS_RECV_START,1646400696616,88,
11,11,0,WS_RECV_END,1646400698119,88,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400698119,89,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400698942,89,
11,11,0,WS_SEND_START,1646400698942,89,
11,11,0,WS_SEND_END,1646400698942,89,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400698942,90,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400700480,90,
11,11,0,WS_SEND_START,1646400700480,90,
11,11,0,WS_SEND_END,1646400700480,90,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400700480,91,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400701390,91,
11,11,0,WS_SEND_START,1646400701390,91,
11,11,0,WS_SEND_END,1646400701390,91,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400701390,92,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400703580,92,
11,11,0,WS_SEND_START,1646400703580,92,
11,11,0,WS_SEND_END,1646400703580,92,
11,11,0,WS_RECV_START,1646400703580,93,
11,11,0,WS_RECV_END,1646400704218,93,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400704218,94,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400704235,94,
11,11,0,WS_SEND_START,1646400704235,94,
11,11,0,WS_SEND_END,1646400704235,94,
11,11,0,WS_RECV_START,1646400704235,95,
11,11,0,WS_RECV_END,1646400704613,95,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400704613,96,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400712962,96,
11,11,0,WS_SEND_START,1646400712962,96,
11,11,0,WS_SEND_END,1646400712962,96,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400712962,97,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400712999,97,
11,11,0,WS_SEND_START,1646400712999,97,
11,11,0,WS_SEND_END,1646400712999,97,
11,11,0,WS_RECV_START,1646400712999,98,
11,11,0,WS_RECV_END,1646400718994,98,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400718994,99,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400719022,99,
11,11,0,WS_SEND_START,1646400719022,99,
11,11,0,WS_SEND_END,1646400719022,99,
11,11,0,WS_RECV_START,1646400719022,100,
11,11,0,WS_RECV_END,1646400722681,100,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400722681,101,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400727070,101,
11,11,0,WS_SEND_START,1646400727070,101,
11,11,0,WS_SEND_END,1646400727070,101,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400727070,102,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400727090,102,
11,11,0,WS_SEND_START,1646400727090,102,
11,11,0,WS_SEND_END,1646400727090,102,
11,11,0,WS_RECV_START,1646400727090,103,
11,11,0,WS_RECV_END,1646400735880,103,
11,11,0,WS_RECV_START,1646400735880,104,
11,11,0,WS_RECV_END,1646400735884,104,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400735884,105,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400738583,105,
11,11,0,WS_SEND_START,1646400738583,105,
11,11,0,WS_SEND_END,1646400738583,105,
11,11,0,WS_RECV_START,1646400738583,106,
11,11,0,WS_RECV_END,1646400754749,106,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400754749,107,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400754782,107,
11,11,0,WS_SEND_START,1646400754782,107,
11,11,0,WS_SEND_END,1646400754782,107,
11,11,0,WS_RECV_START,1646400754782,108,
11,11,0,WS_RECV_END,1646400757323,108,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400757323,109,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400765489,109,
11,11,0,WS_SEND_START,1646400765489,109,
11,11,0,WS_SEND_END,1646400765489,109,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400765489,110,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400766134,110,
11,11,0,WS_SEND_START,1646400766134,110,
11,11,0,WS_SEND_END,1646400766134,110,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400766134,111,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400769792,111,
11,11,0,WS_SEND_START,1646400769792,111,
11,11,0,WS_SEND_END,1646400769792,111,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400769792,112,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400771120,112,
11,11,0,WS_SEND_START,1646400771120,112,
11,11,0,WS_SEND_END,1646400771120,112,
11,11,0,WS_RECV_START,1646400771120,113,
11,11,0,WS_RECV_END,1646400793347,113,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646400793347,114,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646400797545,114,
11,11,0,WS_CLOSE_START,1646400797545,114,
11,11,0,WS_CLOSE_END,1646400797545,114,
11,11,0,PLAYBACK_DONE,1646400797545,0,
