# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,WS_SEND_START,1646400552986,75,
0,0,0,WS_SEND_END,1646400552986,75,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400552986,76,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400554696,76,
0,0,0,WS_SEND_START,1646400554696,76,
0,0,0,WS_SEND_END,1646400554696,76,
0,0,0,WS_RECV_START,1646400554696,77,
0,0,0,WS_RECV_END,1646400561722,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400561722,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400561742,78,
0,0,0,WS_SEND_START,1646400561742,78,
0,0,0,WS_SEND_END,1646400561742,78,
0,0,0,WS_RECV_START,1646400561742,79,
0,0,0,WS_RECV_END,1646400591746,79,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400591746,80,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400602244,80,
0,0,0,WS_SEND_START,1646400602244,80,
0,0,0,WS_SEND_END,1646400602244,80,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400602244,81,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400602271,81,
0,0,0,WS_SEND_START,1646400602271,81,
0,0,0,WS_SEND_END,1646400602271,81,
0,0,0,WS_RECV_START,1646400602271,82,
0,0,0,WS_RECV_END,1646400609991,82,
0,0,0,WS_RECV_START,1646400609991,83,
0,0,0,WS_RECV_END,1646400609997,83,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400609997,84,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400610022,84,
0,0,0,WS_SEND_START,1646400610022,84,
0,0,0,WS_SEND_END,1646400610022,84,
0,0,0,WS_RECV_START,1646400610022,85,
0,0,0,WS_RECV_END,1646400620821,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400620822,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400624121,86,
0,0,0,WS_SEND_START,1646400624121,86,
0,0,0,WS_SEND_END,1646400624121,86,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400624121,87,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400625128,87,
0,0,0,WS_SEND_START,1646400625128,87,
0,0,0,WS_SEND_END,1646400625128,87,
0,0,0,WS_RECV_START,1646400625128,88,
0,0,0,WS_RECV_END,1646400636065,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400636065,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400636887,89,
0,0,0,WS_SEND_START,1646400636887,89,
0,0,0,WS_SEND_END,1646400636887,89,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400636887,90,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400638425,90,
0,0,0,WS_SEND_START,1646400638425,90,
0,0,0,WS_SEND_END,1646400638425,90,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400638425,91,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400639335,91,
0,0,0,WS_SEND_START,1646400639335,91,
0,0,0,WS_SEND_END,1646400639335,91,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400639335,92,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400641525,92,
0,0,0,WS_SEND_START,1646400641525,92,
0,0,0,WS_SEND_END,1646400641525,92,
0,0,0,WS_RECV_START,1646400641525,93,
0,0,0,WS_RECV_END,1646400658996,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400658996,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400659013,94,
0,0,0,WS_SEND_START,1646400659013,94,
0,0,0,WS_SEND_END,1646400659013,94,
0,0,0,WS_RECV_START,1646400659013,95,
0,0,0,WS_RECV_END,1646400661366,95,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400661366,96,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400669714,96,
0,0,0,WS_SEND_START,1646400669714,96,
0,0,0,WS_SEND_END,1646400669714,96,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400669714,97,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400669750,97,
0,0,0,WS_SEND_START,1646400669750,97,
0,0,0,WS_SEND_END,1646400669750,97,
0,0,0,WS_RECV_START,1646400669750,98,
0,0,0,WS_RECV_END,1646400672539,98,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400672539,99,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400672567,99,
0,0,0,WS_SEND_START,1646400672567,99,
0,0,0,WS_SEND_END,1646400672567,99,
0,0,0,WS_RECV_START,1646400672567,100,
0,0,0,WS_RECV_END,1646400675531,100,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400675531,101,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400679919,101,
0,0,0,WS_SEND_START,1646400679919,101,
0,0,0,WS_SEND_END,1646400679919,101,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400679919,102,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400679938,102,
0,0,0,WS_SEND_START,1646400679938,102,
0,0,0,WS_SEND_END,1646400679938,102,
0,0,0,WS_RECV_START,1646400679938,103,
0,0,0,WS_RECV_END,1646400681367,103,
0,0,0,WS_RECV_START,1646400681367,104,
0,0,0,WS_RECV_END,1646400681371,104,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400681371,105,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400684071,105,
0,0,0,WS_SEND_START,1646400684071,105,
0,0,0,WS_SEND_END,1646400684071,105,
0,0,0,WS_RECV_START,1646400684071,106,
0,0,0,WS_RECV_END,1646400684204,106,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400684204,107,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400684237,107,
0,0,0,WS_SEND_START,1646400684237,107,
0,0,0,WS_SEND_END,1646400684237,107,
0,0,0,WS_RECV_START,1646400684237,108,
0,0,0,WS_RECV_END,1646400684640,108,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400684640,109,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400692807,109,
0,0,0,WS_SEND_START,1646400692807,109,
0,0,0,WS_SEND_END,1646400692807,109,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400692807,110,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400693451,110,
0,0,0,WS_SEND_START,1646400693451,110,
0,0,0,WS_SEND_END,1646400693451,110,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400693451,111,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400697108,111,
0,0,0,WS_SEND_START,1646400697108,111,
0,0,0,WS_SEND_END,1646400697108,111,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400697108,112,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400698437,112,
0,0,0,WS_SEND_START,1646400698437,112,
0,0,0,WS_SEND_END,1646400698437,112,
0,0,0,WS_RECV_START,1646400698437,113,
0,0,0,WS_RECV_END,1646400699546,113,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646400699546,114,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646400703743,114,
0,0,0,WS_CLOSE_START,1646400703743,114,
0,0,0,WS_CLOSE_END,1646400703745,114,
0,0,0,PLAYBACK_DONE,1646400703746,0,
