# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,2,1,WS_OPEN_END,1646400724423,44,
18,2,1,WS_RECV_START,1646400724423,45,
18,2,1,WS_RECV_END,1646400724423,45,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400724423,46,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400724428,46,
18,2,1,WS_SEND_START,1646400724428,46,
18,2,1,WS_SEND_END,1646400724428,46,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400724428,47,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400724437,47,
18,2,1,WS_SEND_START,1646400724437,47,
18,2,1,WS_SEND_END,1646400724437,47,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400724437,48,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400724440,48,
18,2,1,WS_SEND_START,1646400724440,48,
18,2,1,WS_SEND_END,1646400724440,48,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400724440,49,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400724442,49,
18,2,1,WS_SEND_START,1646400724442,49,
18,2,1,WS_SEND_END,1646400724442,49,
18,2,1,WS_RECV_INIT_START,1646400724442,50,
18,2,1,WS_RECV_INIT_END,1646400737170,50,
18,2,1,WS_RECV_START,1646400737170,51,
18,2,1,WS_RECV_END,1646400752493,51,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400752493,52,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400752550,52,
18,2,1,WS_SEND_START,1646400752550,52,
18,2,1,WS_SEND_END,1646400752550,52,
18,2,1,WS_RECV_START,1646400752550,53,
18,2,1,WS_RECV_END,1646400752622,53,
18,2,1,WS_RECV_START,1646400752622,54,
18,2,1,WS_RECV_END,1646400752762,54,
18,2,1,WS_RECV_START,1646400752763,55,
18,2,1,WS_RECV_END,1646400756086,55,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400756087,56,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400760749,56,
18,2,1,REQ_GET_START,1646400760749,56,
18,2,1,REQ_GET_END,1646400760760,56,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400760760,57,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400760770,57,
18,2,1,WS_SEND_START,1646400760770,57,
18,2,1,WS_SEND_END,1646400760770,57,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400760770,58,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400761819,58,
18,2,1,WS_SEND_START,1646400761819,58,
18,2,1,WS_SEND_END,1646400761819,58,
18,2,1,WS_RECV_START,1646400761819,59,
18,2,1,WS_RECV_END,1646400769223,59,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400769223,60,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400770358,60,
18,2,1,WS_SEND_START,1646400770358,60,
18,2,1,WS_SEND_END,1646400770359,60,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400770359,61,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400773591,61,
18,2,1,WS_SEND_START,1646400773591,61,
18,2,1,WS_SEND_END,1646400773591,61,
18,2,1,WS_RECV_START,1646400773591,62,
18,2,1,WS_RECV_END,1646400794281,62,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400794281,63,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400795262,63,
18,2,1,WS_SEND_START,1646400795262,63,
18,2,1,WS_SEND_END,1646400795262,63,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400795262,64,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400796704,64,
18,2,1,WS_SEND_START,1646400796704,64,
18,2,1,WS_SEND_END,1646400796704,64,
18,2,1,WS_RECV_START,1646400796704,65,
18,2,1,WS_RECV_END,1646400797392,65,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400797392,66,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400797407,66,
18,2,1,WS_SEND_START,1646400797407,66,
18,2,1,WS_SEND_END,1646400797407,66,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400797407,67,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400798460,67,
18,2,1,WS_SEND_START,1646400798460,67,
18,2,1,WS_SEND_END,1646400798460,67,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400798460,68,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400799243,68,
18,2,1,WS_SEND_START,1646400799243,68,
18,2,1,WS_SEND_END,1646400799243,68,
18,2,1,WS_RECV_START,1646400799243,69,
18,2,1,WS_RECV_END,1646400816826,69,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400816826,70,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400818155,70,
18,2,1,WS_SEND_START,1646400818155,70,
18,2,1,WS_SEND_END,1646400818155,70,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400818155,71,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400821614,71,
18,2,1,WS_SEND_START,1646400821614,71,
18,2,1,WS_SEND_END,1646400821614,71,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400821614,72,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400821637,72,
18,2,1,WS_SEND_START,1646400821637,72,
18,2,1,WS_SEND_END,1646400821637,72,
18,2,1,WS_RECV_START,1646400821637,73,
18,2,1,WS_RECV_END,1646400841553,73,
18,2,1,WS_RECV_START,1646400841553,74,
18,2,1,WS_RECV_END,1646400841566,74,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400841566,75,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400845028,75,
18,2,1,WS_SEND_START,1646400845028,75,
18,2,1,WS_SEND_END,1646400845028,75,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400845028,76,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400846738,76,
18,2,1,WS_SEND_START,1646400846738,76,
18,2,1,WS_SEND_END,1646400846738,76,
18,2,1,WS_RECV_START,1646400846738,77,
18,2,1,WS_RECV_END,1646400857013,77,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400857013,78,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400857034,78,
18,2,1,WS_SEND_START,1646400857034,78,
18,2,1,WS_SEND_END,1646400857034,78,
18,2,1,WS_RECV_START,1646400857034,79,
18,2,1,WS_RECV_END,1646400878676,79,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400878676,80,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400889174,80,
18,2,1,WS_SEND_START,1646400889174,80,
18,2,1,WS_SEND_END,1646400889174,80,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400889174,81,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400889201,81,
18,2,1,WS_SEND_START,1646400889201,81,
18,2,1,WS_SEND_END,1646400889201,81,
18,2,1,WS_RECV_START,1646400889201,82,
18,2,1,WS_RECV_END,1646400897441,82,
18,2,1,WS_RECV_START,1646400897441,83,
18,2,1,WS_RECV_END,1646400897448,83,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400897448,84,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400897472,84,
18,2,1,WS_SEND_START,1646400897472,84,
18,2,1,WS_SEND_END,1646400897472,84,
18,2,1,WS_RECV_START,1646400897472,85,
18,2,1,WS_RECV_END,1646400901267,85,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400901267,86,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400904566,86,
18,2,1,WS_SEND_START,1646400904566,86,
18,2,1,WS_SEND_END,1646400904566,86,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400904566,87,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400905573,87,
18,2,1,WS_SEND_START,1646400905573,87,
18,2,1,WS_SEND_END,1646400905573,87,
18,2,1,WS_RECV_START,1646400905573,88,
18,2,1,WS_RECV_END,1646400923071,88,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400923071,89,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400923892,89,
18,2,1,WS_SEND_START,1646400923892,89,
18,2,1,WS_SEND_END,1646400923892,89,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400923892,90,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400925430,90,
18,2,1,WS_SEND_START,1646400925430,90,
18,2,1,WS_SEND_END,1646400925430,90,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400925430,91,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400926340,91,
18,2,1,WS_SEND_START,1646400926340,91,
18,2,1,WS_SEND_END,1646400926340,91,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400926340,92,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400928531,92,
18,2,1,WS_SEND_START,1646400928531,92,
18,2,1,WS_SEND_END,1646400928531,92,
18,2,1,WS_RECV_START,1646400928531,93,
18,2,1,WS_RECV_END,1646400928985,93,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400928985,94,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400929002,94,
18,2,1,WS_SEND_START,1646400929002,94,
18,2,1,WS_SEND_END,1646400929002,94,
18,2,1,WS_RECV_START,1646400929002,95,
18,2,1,WS_RECV_END,1646400930621,95,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400930622,96,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400938970,96,
18,2,1,WS_SEND_START,1646400938970,96,
18,2,1,WS_SEND_END,1646400938970,96,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400938970,97,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400939006,97,
18,2,1,WS_SEND_START,1646400939006,97,
18,2,1,WS_SEND_END,1646400939006,97,
18,2,1,WS_RECV_START,1646400939006,98,
18,2,1,WS_RECV_END,1646400939912,98,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400939912,99,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400939940,99,
18,2,1,WS_SEND_START,1646400939940,99,
18,2,1,WS_SEND_END,1646400939940,99,
18,2,1,WS_RECV_START,1646400939940,100,
18,2,1,WS_RECV_END,1646400941177,100,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400941177,101,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400945565,101,
18,2,1,WS_SEND_START,1646400945565,101,
18,2,1,WS_SEND_END,1646400945565,101,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400945565,102,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400945585,102,
18,2,1,WS_SEND_START,1646400945585,102,
18,2,1,WS_SEND_END,1646400945585,102,
18,2,1,WS_RECV_START,1646400945585,103,
18,2,1,WS_RECV_END,1646400946635,103,
18,2,1,WS_RECV_START,1646400946635,104,
18,2,1,WS_RECV_END,1646400946639,104,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400946639,105,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400949339,105,
18,2,1,WS_SEND_START,1646400949339,105,
18,2,1,WS_SEND_END,1646400949339,105,
18,2,1,WS_RECV_START,1646400949339,106,
18,2,1,WS_RECV_END,1646400950734,106,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400950734,107,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400950767,107,
18,2,1,WS_SEND_START,1646400950767,107,
18,2,1,WS_SEND_END,1646400950767,107,
18,2,1,WS_RECV_START,1646400950767,108,
18,2,1,WS_RECV_END,1646400952405,108,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400952405,109,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400960572,109,
18,2,1,WS_SEND_START,1646400960572,109,
18,2,1,WS_SEND_END,1646400960572,109,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400960572,110,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400961216,110,
18,2,1,WS_SEND_START,1646400961216,110,
18,2,1,WS_SEND_END,1646400961216,110,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400961216,111,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400964873,111,
18,2,1,WS_SEND_START,1646400964873,111,
18,2,1,WS_SEND_END,1646400964873,111,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400964873,112,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400966202,112,
18,2,1,WS_SEND_START,1646400966202,112,
18,2,1,WS_SEND_END,1646400966202,112,
18,2,1,WS_RECV_START,1646400966202,113,
18,2,1,WS_RECV_END,1646400966959,113,
18,2,1,PLAYBACK_SLEEPBEFORE_START,1646400966959,114,
18,2,1,PLAYBACK_SLEEPBEFORE_END,1646400971156,114,
18,2,1,WS_CLOSE_START,1646400971156,114,
18,2,1,WS_CLOSE_END,1646400971156,114,
18,2,1,PLAYBACK_DONE,1646400971156,0,
