# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,WS_RECV_END,1646399752468,51,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399752468,52,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399752525,52,
3,3,0,WS_SEND_START,1646399752525,52,
3,3,0,WS_SEND_END,1646399752525,52,
3,3,0,WS_RECV_START,1646399752525,53,
3,3,0,WS_RECV_END,1646399752606,53,
3,3,0,WS_RECV_START,1646399752606,54,
3,3,0,WS_RECV_END,1646399752731,54,
3,3,0,WS_RECV_START,1646399752731,55,
3,3,0,WS_RECV_END,1646399754187,55,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399754187,56,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399758850,56,
3,3,0,REQ_GET_START,1646399758850,56,
3,3,0,REQ_GET_END,1646399758857,56,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399758857,57,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399758867,57,
3,3,0,WS_SEND_START,1646399758867,57,
3,3,0,WS_SEND_END,1646399758867,57,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399758867,58,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399759915,58,
3,3,0,WS_SEND_START,1646399759915,58,
3,3,0,WS_SEND_END,1646399759915,58,
3,3,0,WS_RECV_START,1646399759915,59,
3,3,0,WS_RECV_END,1646399760294,59,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399760294,60,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399761429,60,
3,3,0,WS_SEND_START,1646399761429,60,
3,3,0,WS_SEND_END,1646399761429,60,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399761429,61,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399764661,61,
3,3,0,WS_SEND_START,1646399764661,61,
3,3,0,WS_SEND_END,1646399764661,61,
3,3,0,WS_RECV_START,1646399764661,62,
3,3,0,WS_RECV_END,1646399764935,62,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399764935,63,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399765917,63,
3,3,0,WS_SEND_START,1646399765917,63,
3,3,0,WS_SEND_END,1646399765917,63,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399765917,64,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399767358,64,
3,3,0,WS_SEND_START,1646399767358,64,
3,3,0,WS_SEND_END,1646399767358,64,
3,3,0,WS_RECV_START,1646399767358,65,
3,3,0,WS_RECV_END,1646399767689,65,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399767689,66,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399767705,66,
3,3,0,WS_SEND_START,1646399767705,66,
3,3,0,WS_SEND_END,1646399767705,66,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399767705,67,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399768758,67,
3,3,0,WS_SEND_START,1646399768758,67,
3,3,0,WS_SEND_END,1646399768758,67,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399768758,68,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399769541,68,
3,3,0,WS_SEND_START,1646399769541,68,
3,3,0,WS_SEND_END,1646399769541,68,
3,3,0,WS_RECV_START,1646399769541,69,
3,3,0,WS_RECV_END,1646399769860,69,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399769860,70,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399771189,70,
3,3,0,WS_SEND_START,1646399771189,70,
3,3,0,WS_SEND_END,1646399771189,70,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399771189,71,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399774648,71,
3,3,0,WS_SEND_START,1646399774648,71,
3,3,0,WS_SEND_END,1646399774648,71,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399774648,72,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399774671,72,
3,3,0,WS_SEND_START,1646399774671,72,
3,3,0,WS_SEND_END,1646399774671,72,
3,3,0,WS_RECV_START,1646399774671,73,
3,3,0,WS_RECV_END,1646399775013,73,
3,3,0,WS_RECV_START,1646399775013,74,
3,3,0,WS_RECV_END,1646399775019,74,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399775019,75,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399778480,75,
3,3,0,WS_SEND_START,1646399778480,75,
3,3,0,WS_SEND_END,1646399778480,75,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399778480,76,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399780189,76,
3,3,0,WS_SEND_START,1646399780189,76,
3,3,0,WS_SEND_END,1646399780189,76,
3,3,0,WS_RECV_START,1646399780189,77,
3,3,0,WS_RECV_END,1646399780762,77,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399780762,78,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399780783,78,
3,3,0,WS_SEND_START,1646399780783,78,
3,3,0,WS_SEND_END,1646399780783,78,
3,3,0,WS_RECV_START,1646399780783,79,
3,3,0,WS_RECV_END,1646399781415,79,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399781415,80,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399791913,80,
3,3,0,WS_SEND_START,1646399791913,80,
3,3,0,WS_SEND_END,1646399791913,80,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399791913,81,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399791940,81,
3,3,0,WS_SEND_START,1646399791940,81,
3,3,0,WS_SEND_END,1646399791940,81,
3,3,0,WS_RECV_START,1646399791940,82,
3,3,0,WS_RECV_END,1646399792467,82,
3,3,0,WS_RECV_START,1646399792467,83,
3,3,0,WS_RECV_END,1646399792472,83,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399792472,84,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399792496,84,
3,3,0,WS_SEND_START,1646399792496,84,
3,3,0,WS_SEND_END,1646399792496,84,
3,3,0,WS_RECV_START,1646399792496,85,
3,3,0,WS_RECV_END,1646399792547,85,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399792547,86,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399795847,86,
3,3,0,WS_SEND_START,1646399795847,86,
3,3,0,WS_SEND_END,1646399795847,86,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399795847,87,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399796854,87,
3,3,0,WS_SEND_START,1646399796854,87,
3,3,0,WS_SEND_END,1646399796854,87,
3,3,0,WS_RECV_START,1646399796854,88,
3,3,0,WS_RECV_END,1646399796904,88,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399796904,89,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399797725,89,
3,3,0,WS_SEND_START,1646399797725,89,
3,3,0,WS_SEND_END,1646399797725,89,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399797725,90,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399799264,90,
3,3,0,WS_SEND_START,1646399799264,90,
3,3,0,WS_SEND_END,1646399799264,90,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399799264,91,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399800173,91,
3,3,0,WS_SEND_START,1646399800173,91,
3,3,0,WS_SEND_END,1646399800173,91,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399800173,92,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399802364,92,
3,3,0,WS_SEND_START,1646399802364,92,
3,3,0,WS_SEND_END,1646399802364,92,
3,3,0,WS_RECV_START,1646399802364,93,
3,3,0,WS_RECV_END,1646399811622,93,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399811622,94,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399811638,94,
3,3,0,WS_SEND_START,1646399811638,94,
3,3,0,WS_SEND_END,1646399811638,94,
3,3,0,WS_RECV_START,1646399811638,95,
3,3,0,WS_RECV_END,1646399812397,95,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399812397,96,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399820745,96,
3,3,0,WS_SEND_START,1646399820745,96,
3,3,0,WS_SEND_END,1646399820745,96,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399820745,97,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399820781,97,
3,3,0,WS_SEND_START,1646399820781,97,
3,3,0,WS_SEND_END,1646399820781,97,
3,3,0,WS_RECV_START,1646399820781,98,
3,3,0,WS_RECV_END,1646399821464,98,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399821464,99,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399821491,99,
3,3,0,WS_SEND_START,1646399821491,99,
3,3,0,WS_SEND_END,1646399821491,99,
3,3,0,WS_RECV_START,1646399821491,100,
3,3,0,WS_RECV_END,1646399822099,100,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399822099,101,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399826487,101,
3,3,0,WS_SEND_START,1646399826487,101,
3,3,0,WS_SEND_END,1646399826487,101,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399826487,102,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399826506,102,
3,3,0,WS_SEND_START,1646399826506,102,
3,3,0,WS_SEND_END,1646399826506,102,
3,3,0,WS_RECV_START,1646399826506,103,
3,3,0,WS_RECV_END,1646399826753,103,
3,3,0,WS_RECV_START,1646399826753,104,
3,3,0,WS_RECV_END,1646399826757,104,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399826757,105,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399829456,105,
3,3,0,WS_SEND_START,1646399829456,105,
3,3,0,WS_SEND_END,1646399829456,105,
3,3,0,WS_RECV_START,1646399829456,106,
3,3,0,WS_RECV_END,1646399829581,106,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399829581,107,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399829614,107,
3,3,0,WS_SEND_START,1646399829614,107,
3,3,0,WS_SEND_END,1646399829614,107,
3,3,0,WS_RECV_START,1646399829614,108,
3,3,0,WS_RECV_END,1646399829855,108,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399829856,109,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399838023,109,
3,3,0,WS_SEND_START,1646399838023,109,
3,3,0,WS_SEND_END,1646399838023,109,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399838023,110,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399838667,110,
3,3,0,WS_SEND_START,1646399838667,110,
3,3,0,WS_SEND_END,1646399838667,110,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399838667,111,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399842327,111,
3,3,0,WS_SEND_START,1646399842327,111,
3,3,0,WS_SEND_END,1646399842327,111,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399842328,112,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399843657,112,
3,3,0,WS_SEND_START,1646399843657,112,
3,3,0,WS_SEND_END,1646399843657,112,
3,3,0,WS_RECV_START,1646399843657,113,
3,3,0,WS_RECV_END,1646399845195,113,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646399845195,114,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646399849392,114,
3,3,0,WS_CLOSE_START,1646399849392,114,
3,3,0,WS_CLOSE_END,1646399849392,114,
3,3,0,PLAYBACK_DONE,1646399849392,0,
