# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,3,1,REQ_GET_START,1646399849865,29,
7,3,1,REQ_GET_END,1646399849876,29,
7,3,1,REQ_GET_START,1646399849876,30,
7,3,1,REQ_GET_END,1646399849893,30,
7,3,1,REQ_GET_START,1646399849893,31,
7,3,1,REQ_GET_END,1646399849904,31,
7,3,1,REQ_GET_START,1646399849904,32,
7,3,1,REQ_GET_END,1646399849911,32,
7,3,1,REQ_GET_START,1646399849911,33,
7,3,1,REQ_GET_END,1646399849916,33,
7,3,1,REQ_GET_START,1646399849916,34,
7,3,1,REQ_GET_END,1646399849935,34,
7,3,1,REQ_GET_START,1646399849935,35,
7,3,1,REQ_GET_END,1646399849942,35,
7,3,1,REQ_GET_START,1646399849942,36,
7,3,1,REQ_GET_END,1646399849948,36,
7,3,1,REQ_GET_START,1646399849948,37,
7,3,1,REQ_GET_END,1646399849957,37,
7,3,1,REQ_GET_START,1646399849957,38,
7,3,1,REQ_GET_END,1646399849970,38,
7,3,1,REQ_GET_START,1646399849970,39,
7,3,1,REQ_GET_END,1646399849977,39,
7,3,1,REQ_GET_START,1646399849977,40,
7,3,1,REQ_GET_END,1646399849985,40,
7,3,1,REQ_GET_START,1646399849985,41,
7,3,1,REQ_GET_END,1646399850000,41,
7,3,1,REQ_GET_START,1646399850000,42,
7,3,1,REQ_GET_END,1646399850009,42,
7,3,1,REQ_SINF_START,1646399850009,43,
7,3,1,REQ_SINF_END,1646399850012,43,
7,3,1,WS_OPEN_START,1646399850012,44,
7,3,1,WS_OPEN_END,1646399850017,44,
7,3,1,WS_RECV_START,1646399850017,45,
7,3,1,WS_RECV_END,1646399850018,45,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399850018,46,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399850022,46,
7,3,1,WS_SEND_START,1646399850022,46,
7,3,1,WS_SEND_END,1646399850022,46,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399850022,47,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399850031,47,
7,3,1,WS_SEND_START,1646399850031,47,
7,3,1,WS_SEND_END,1646399850031,47,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399850031,48,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399850034,48,
7,3,1,WS_SEND_START,1646399850034,48,
7,3,1,WS_SEND_END,1646399850034,48,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399850034,49,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399850036,49,
7,3,1,WS_SEND_START,1646399850036,49,
7,3,1,WS_SEND_END,1646399850036,49,
7,3,1,WS_RECV_INIT_START,1646399850036,50,
7,3,1,WS_RECV_INIT_END,1646399850036,50,
7,3,1,WS_RECV_START,1646399850036,51,
7,3,1,WS_RECV_END,1646399859755,51,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399859756,52,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399859812,52,
7,3,1,WS_SEND_START,1646399859812,52,
7,3,1,WS_SEND_END,1646399859812,52,
7,3,1,WS_RECV_START,1646399859812,53,
7,3,1,WS_RECV_END,1646399859913,53,
7,3,1,WS_RECV_START,1646399859913,54,
7,3,1,WS_RECV_END,1646399860043,54,
7,3,1,WS_RECV_START,1646399860043,55,
7,3,1,WS_RECV_END,1646399860850,55,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399860850,56,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399865513,56,
7,3,1,REQ_GET_START,1646399865513,56,
7,3,1,REQ_GET_END,1646399865522,56,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399865522,57,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399865532,57,
7,3,1,WS_SEND_START,1646399865532,57,
7,3,1,WS_SEND_END,1646399865532,57,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399865532,58,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399866580,58,
7,3,1,WS_SEND_START,1646399866580,58,
7,3,1,WS_SEND_END,1646399866580,58,
7,3,1,WS_RECV_START,1646399866580,59,
7,3,1,WS_RECV_END,1646399866922,59,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399866922,60,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399868057,60,
7,3,1,WS_SEND_START,1646399868057,60,
7,3,1,WS_SEND_END,1646399868057,60,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399868057,61,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399871289,61,
7,3,1,WS_SEND_START,1646399871289,61,
7,3,1,WS_SEND_END,1646399871289,61,
7,3,1,WS_RECV_START,1646399871289,62,
7,3,1,WS_RECV_END,1646399871297,62,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399871297,63,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399872279,63,
7,3,1,WS_SEND_START,1646399872279,63,
7,3,1,WS_SEND_END,1646399872279,63,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399872279,64,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399873721,64,
7,3,1,WS_SEND_START,1646399873721,64,
7,3,1,WS_SEND_END,1646399873721,64,
7,3,1,WS_RECV_START,1646399873721,65,
7,3,1,WS_RECV_END,1646399874095,65,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399874095,66,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399874110,66,
7,3,1,WS_SEND_START,1646399874110,66,
7,3,1,WS_SEND_END,1646399874110,66,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399874110,67,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399875163,67,
7,3,1,WS_SEND_START,1646399875163,67,
7,3,1,WS_SEND_END,1646399875163,67,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399875163,68,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399875945,68,
7,3,1,WS_SEND_START,1646399875945,68,
7,3,1,WS_SEND_END,1646399875945,68,
7,3,1,WS_RECV_START,1646399875945,69,
7,3,1,WS_RECV_END,1646399876344,69,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399876344,70,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399877673,70,
7,3,1,WS_SEND_START,1646399877673,70,
7,3,1,WS_SEND_END,1646399877673,70,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399877673,71,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399881133,71,
7,3,1,WS_SEND_START,1646399881133,71,
7,3,1,WS_SEND_END,1646399881133,71,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399881133,72,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399881156,72,
7,3,1,WS_SEND_START,1646399881156,72,
7,3,1,WS_SEND_END,1646399881156,72,
7,3,1,WS_RECV_START,1646399881156,73,
7,3,1,WS_RECV_END,1646399881783,73,
7,3,1,WS_RECV_START,1646399881783,74,
7,3,1,WS_RECV_END,1646399881788,74,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399881788,75,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399885250,75,
7,3,1,WS_SEND_START,1646399885250,75,
7,3,1,WS_SEND_END,1646399885250,75,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399885250,76,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399886959,76,
7,3,1,WS_SEND_START,1646399886959,76,
7,3,1,WS_SEND_END,1646399886959,76,
7,3,1,WS_RECV_START,1646399886959,77,
7,3,1,WS_RECV_END,1646399887581,77,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399887581,78,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399887602,78,
7,3,1,WS_SEND_START,1646399887602,78,
7,3,1,WS_SEND_END,1646399887602,78,
7,3,1,WS_RECV_START,1646399887602,79,
7,3,1,WS_RECV_END,1646399888167,79,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399888167,80,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399898666,80,
7,3,1,WS_SEND_START,1646399898666,80,
7,3,1,WS_SEND_END,1646399898666,80,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399898666,81,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399898693,81,
7,3,1,WS_SEND_START,1646399898693,81,
7,3,1,WS_SEND_END,1646399898693,81,
7,3,1,WS_RECV_START,1646399898693,82,
7,3,1,WS_RECV_END,1646399898804,82,
7,3,1,WS_RECV_START,1646399898804,83,
7,3,1,WS_RECV_END,1646399898809,83,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399898809,84,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399898834,84,
7,3,1,WS_SEND_START,1646399898834,84,
7,3,1,WS_SEND_END,1646399898834,84,
7,3,1,WS_RECV_START,1646399898834,85,
7,3,1,WS_RECV_END,1646399898885,85,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399898885,86,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399902184,86,
7,3,1,WS_SEND_START,1646399902184,86,
7,3,1,WS_SEND_END,1646399902184,86,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399902184,87,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399903191,87,
7,3,1,WS_SEND_START,1646399903191,87,
7,3,1,WS_SEND_END,1646399903192,87,
7,3,1,WS_RECV_START,1646399903192,88,
7,3,1,WS_RECV_END,1646399903474,88,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399903474,89,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399904296,89,
7,3,1,WS_SEND_START,1646399904296,89,
7,3,1,WS_SEND_END,1646399904296,89,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399904296,90,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399905834,90,
7,3,1,WS_SEND_START,1646399905834,90,
7,3,1,WS_SEND_END,1646399905834,90,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399905834,91,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399906744,91,
7,3,1,WS_SEND_START,1646399906744,91,
7,3,1,WS_SEND_END,1646399906744,91,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399906744,92,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399908934,92,
7,3,1,WS_SEND_START,1646399908934,92,
7,3,1,WS_SEND_END,1646399908934,92,
7,3,1,WS_RECV_START,1646399908934,93,
7,3,1,WS_RECV_END,1646399913656,93,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399913656,94,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399913673,94,
7,3,1,WS_SEND_START,1646399913673,94,
7,3,1,WS_SEND_END,1646399913673,94,
7,3,1,WS_RECV_START,1646399913673,95,
7,3,1,WS_RECV_END,1646399915184,95,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399915184,96,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399923533,96,
7,3,1,WS_SEND_START,1646399923533,96,
7,3,1,WS_SEND_END,1646399923533,96,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399923533,97,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399923570,97,
7,3,1,WS_SEND_START,1646399923570,97,
7,3,1,WS_SEND_END,1646399923570,97,
7,3,1,WS_RECV_START,1646399923570,98,
7,3,1,WS_RECV_END,1646399926081,98,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399926081,99,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399926109,99,
7,3,1,WS_SEND_START,1646399926109,99,
7,3,1,WS_SEND_END,1646399926109,99,
7,3,1,WS_RECV_START,1646399926109,100,
7,3,1,WS_RECV_END,1646399926530,100,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399926530,101,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399930919,101,
7,3,1,WS_SEND_START,1646399930919,101,
7,3,1,WS_SEND_END,1646399930919,101,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399930919,102,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399930938,102,
7,3,1,WS_SEND_START,1646399930938,102,
7,3,1,WS_SEND_END,1646399930938,102,
7,3,1,WS_RECV_START,1646399930938,103,
7,3,1,WS_RECV_END,1646399931171,103,
7,3,1,WS_RECV_START,1646399931171,104,
7,3,1,WS_RECV_END,1646399931175,104,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399931175,105,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399933874,105,
7,3,1,WS_SEND_START,1646399933874,105,
7,3,1,WS_SEND_END,1646399933874,105,
7,3,1,WS_RECV_START,1646399933874,106,
7,3,1,WS_RECV_END,1646399933963,106,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399933963,107,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399933995,107,
7,3,1,WS_SEND_START,1646399933995,107,
7,3,1,WS_SEND_END,1646399933995,107,
7,3,1,WS_RECV_START,1646399933995,108,
7,3,1,WS_RECV_END,1646399934252,108,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399934252,109,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399942418,109,
7,3,1,WS_SEND_START,1646399942418,109,
7,3,1,WS_SEND_END,1646399942418,109,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399942418,110,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399943063,110,
7,3,1,WS_SEND_START,1646399943063,110,
7,3,1,WS_SEND_END,1646399943063,110,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399943063,111,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399946721,111,
7,3,1,WS_SEND_START,1646399946721,111,
7,3,1,WS_SEND_END,1646399946721,111,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399946721,112,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399948049,112,
7,3,1,WS_SEND_START,1646399948049,112,
7,3,1,WS_SEND_END,1646399948049,112,
7,3,1,WS_RECV_START,1646399948049,113,
7,3,1,WS_RECV_END,1646399957883,113,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646399957883,114,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646399962080,114,
7,3,1,WS_CLOSE_START,1646399962080,114,
7,3,1,WS_CLOSE_END,1646399962080,114,
7,3,1,PLAYBACK_DONE,1646399962080,0,
