# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,REQ_GET_END,1646399667864,20,
0,0,0,REQ_GET_START,1646399667864,21,
0,0,0,REQ_GET_END,1646399667875,21,
0,0,0,REQ_GET_START,1646399667875,22,
0,0,0,REQ_GET_END,1646399667884,22,
0,0,0,REQ_GET_START,1646399667884,23,
0,0,0,REQ_GET_END,1646399667893,23,
0,0,0,REQ_GET_START,1646399667893,24,
0,0,0,REQ_GET_END,1646399667902,24,
0,0,0,REQ_GET_START,1646399667902,25,
0,0,0,REQ_GET_END,1646399667921,25,
0,0,0,REQ_GET_START,1646399667921,26,
0,0,0,REQ_GET_END,1646399667930,26,
0,0,0,REQ_GET_START,1646399667930,27,
0,0,0,REQ_GET_END,1646399667941,27,
0,0,0,REQ_GET_START,1646399667942,28,
0,0,0,REQ_GET_END,1646399667964,28,
0,0,0,REQ_GET_START,1646399667964,29,
0,0,0,REQ_GET_END,1646399667975,29,
0,0,0,REQ_GET_START,1646399667975,30,
0,0,0,REQ_GET_END,1646399667981,30,
0,0,0,REQ_GET_START,1646399667981,31,
0,0,0,REQ_GET_END,1646399667988,31,
0,0,0,REQ_GET_START,1646399667988,32,
0,0,0,REQ_GET_END,1646399667993,32,
0,0,0,REQ_GET_START,1646399667993,33,
0,0,0,REQ_GET_END,1646399668001,33,
0,0,0,REQ_GET_START,1646399668001,34,
0,0,0,REQ_GET_END,1646399668008,34,
0,0,0,REQ_GET_START,1646399668008,35,
0,0,0,REQ_GET_END,1646399668014,35,
0,0,0,REQ_GET_START,1646399668014,36,
0,0,0,REQ_GET_END,1646399668020,36,
0,0,0,REQ_GET_START,1646399668020,37,
0,0,0,REQ_GET_END,1646399668028,37,
0,0,0,REQ_GET_START,1646399668028,38,
0,0,0,REQ_GET_END,1646399668040,38,
0,0,0,REQ_GET_START,1646399668040,39,
0,0,0,REQ_GET_END,1646399668052,39,
0,0,0,REQ_GET_START,1646399668052,40,
0,0,0,REQ_GET_END,1646399668060,40,
0,0,0,REQ_GET_START,1646399668060,41,
0,0,0,REQ_GET_END,1646399668073,41,
0,0,0,REQ_GET_START,1646399668073,42,
0,0,0,REQ_GET_END,1646399668081,42,
0,0,0,REQ_SINF_START,1646399668082,43,
0,0,0,REQ_SINF_END,1646399668090,43,
0,0,0,WS_OPEN_START,1646399668090,44,
0,0,0,WS_OPEN_END,1646399668169,44,
0,0,0,WS_RECV_START,1646399668170,45,
0,0,0,WS_RECV_END,1646399668173,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399668173,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399668177,46,
0,0,0,WS_SEND_START,1646399668177,46,
0,0,0,WS_SEND_END,1646399668177,46,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399668177,47,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399668186,47,
0,0,0,WS_SEND_START,1646399668186,47,
0,0,0,WS_SEND_END,1646399668186,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399668186,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399668190,48,
0,0,0,WS_SEND_START,1646399668190,48,
0,0,0,WS_SEND_END,1646399668190,48,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399668190,49,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399668192,49,
0,0,0,WS_SEND_START,1646399668192,49,
0,0,0,WS_SEND_END,1646399668192,49,
0,0,0,WS_RECV_INIT_START,1646399668192,50,
0,0,0,WS_RECV_INIT_END,1646399668216,50,
0,0,0,WS_RECV_START,1646399668216,51,
0,0,0,WS_RECV_END,1646399679139,51,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399679139,52,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399679196,52,
0,0,0,WS_SEND_START,1646399679196,52,
0,0,0,WS_SEND_END,1646399679196,52,
0,0,0,WS_RECV_START,1646399679196,53,
0,0,0,WS_RECV_END,1646399679328,53,
0,0,0,WS_RECV_START,1646399679328,54,
0,0,0,WS_RECV_END,1646399679455,54,
0,0,0,WS_RECV_START,1646399679455,55,
0,0,0,WS_RECV_END,1646399679745,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399679745,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399684407,56,
0,0,0,REQ_GET_START,1646399684407,56,
0,0,0,REQ_GET_END,1646399684414,56,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399684415,57,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399684425,57,
0,0,0,WS_SEND_START,1646399684425,57,
0,0,0,WS_SEND_END,1646399684425,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399684425,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399685474,58,
0,0,0,WS_SEND_START,1646399685474,58,
0,0,0,WS_SEND_END,1646399685474,58,
0,0,0,WS_RECV_START,1646399685474,59,
0,0,0,WS_RECV_END,1646399685835,59,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399685835,60,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399686969,60,
0,0,0,WS_SEND_START,1646399686969,60,
0,0,0,WS_SEND_END,1646399686969,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399686969,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399690202,61,
0,0,0,WS_SEND_START,1646399690202,61,
0,0,0,WS_SEND_END,1646399690202,61,
0,0,0,WS_RECV_START,1646399690202,62,
0,0,0,WS_RECV_END,1646399690210,62,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399690210,63,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399691191,63,
0,0,0,WS_SEND_START,1646399691191,63,
0,0,0,WS_SEND_END,1646399691191,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399691191,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399692632,64,
0,0,0,WS_SEND_START,1646399692632,64,
0,0,0,WS_SEND_END,1646399692632,64,
0,0,0,WS_RECV_START,1646399692632,65,
0,0,0,WS_RECV_END,1646399693296,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399693297,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399693312,66,
0,0,0,WS_SEND_START,1646399693312,66,
0,0,0,WS_SEND_END,1646399693312,66,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399693312,67,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399694365,67,
0,0,0,WS_SEND_START,1646399694365,67,
0,0,0,WS_SEND_END,1646399694365,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399694365,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399695148,68,
0,0,0,WS_SEND_START,1646399695148,68,
0,0,0,WS_SEND_END,1646399695148,68,
0,0,0,WS_RECV_START,1646399695148,69,
0,0,0,WS_RECV_END,1646399703379,69,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399703379,70,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399704707,70,
0,0,0,WS_SEND_START,1646399704707,70,
0,0,0,WS_SEND_END,1646399704707,70,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399704707,71,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399708166,71,
0,0,0,WS_SEND_START,1646399708166,71,
0,0,0,WS_SEND_END,1646399708166,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399708166,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399708189,72,
0,0,0,WS_SEND_START,1646399708189,72,
0,0,0,WS_SEND_END,1646399708189,72,
0,0,0,WS_RECV_START,1646399708189,73,
0,0,0,WS_RECV_END,1646399708664,73,
0,0,0,WS_RECV_START,1646399708664,74,
0,0,0,WS_RECV_END,1646399708679,74,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399708679,75,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399712141,75,
0,0,0,WS_SEND_START,1646399712141,75,
0,0,0,WS_SEND_END,1646399712141,75,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399712141,76,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399713850,76,
0,0,0,WS_SEND_START,1646399713850,76,
0,0,0,WS_SEND_END,1646399713850,76,
0,0,0,WS_RECV_START,1646399713850,77,
0,0,0,WS_RECV_END,1646399714390,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399714390,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399714411,78,
0,0,0,WS_SEND_START,1646399714411,78,
0,0,0,WS_SEND_END,1646399714411,78,
0,0,0,WS_RECV_START,1646399714411,79,
0,0,0,WS_RECV_END,1646399714969,79,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399714969,80,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399725468,80,
0,0,0,WS_SEND_START,1646399725468,80,
0,0,0,WS_SEND_END,1646399725468,80,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399725468,81,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399725494,81,
0,0,0,WS_SEND_START,1646399725494,81,
0,0,0,WS_SEND_END,1646399725494,81,
0,0,0,WS_RECV_START,1646399725494,82,
0,0,0,WS_RECV_END,1646399728222,82,
0,0,0,WS_RECV_START,1646399728222,83,
0,0,0,WS_RECV_END,1646399728229,83,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399728229,84,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399728253,84,
0,0,0,WS_SEND_START,1646399728253,84,
0,0,0,WS_SEND_END,1646399728253,84,
0,0,0,WS_RECV_START,1646399728253,85,
0,0,0,WS_RECV_END,1646399728651,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399728651,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399731950,86,
0,0,0,WS_SEND_START,1646399731950,86,
0,0,0,WS_SEND_END,1646399731950,86,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399731950,87,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399732957,87,
0,0,0,WS_SEND_START,1646399732957,87,
0,0,0,WS_SEND_END,1646399732957,87,
0,0,0,WS_RECV_START,1646399732957,88,
0,0,0,WS_RECV_END,1646399733148,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399733148,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399733970,89,
0,0,0,WS_SEND_START,1646399733970,89,
0,0,0,WS_SEND_END,1646399733970,89,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399733970,90,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399735509,90,
0,0,0,WS_SEND_START,1646399735509,90,
0,0,0,WS_SEND_END,1646399735509,90,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399735509,91,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399736419,91,
0,0,0,WS_SEND_START,1646399736419,91,
0,0,0,WS_SEND_END,1646399736419,91,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399736419,92,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399738609,92,
0,0,0,WS_SEND_START,1646399738609,92,
0,0,0,WS_SEND_END,1646399738609,92,
0,0,0,WS_RECV_START,1646399738609,93,
0,0,0,WS_RECV_END,1646399739380,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399739380,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399739397,94,
0,0,0,WS_SEND_START,1646399739397,94,
0,0,0,WS_SEND_END,1646399739397,94,
0,0,0,WS_RECV_START,1646399739397,95,
0,0,0,WS_RECV_END,1646399740146,95,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399740146,96,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399748495,96,
0,0,0,WS_SEND_START,1646399748495,96,
0,0,0,WS_SEND_END,1646399748495,96,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399748495,97,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399748531,97,
0,0,0,WS_SEND_START,1646399748531,97,
0,0,0,WS_SEND_END,1646399748531,97,
0,0,0,WS_RECV_START,1646399748531,98,
0,0,0,WS_RECV_END,1646399753814,98,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399753814,99,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399753842,99,
0,0,0,WS_SEND_START,1646399753842,99,
0,0,0,WS_SEND_END,1646399753842,99,
0,0,0,WS_RECV_START,1646399753842,100,
0,0,0,WS_RECV_END,1646399754363,100,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399754363,101,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399758752,101,
0,0,0,WS_SEND_START,1646399758752,101,
0,0,0,WS_SEND_END,1646399758752,101,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399758752,102,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399758771,102,
0,0,0,WS_SEND_START,1646399758771,102,
0,0,0,WS_SEND_END,1646399758771,102,
0,0,0,WS_RECV_START,1646399758771,103,
0,0,0,WS_RECV_END,1646399759093,103,
0,0,0,WS_RECV_START,1646399759094,104,
0,0,0,WS_RECV_END,1646399759098,104,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399759098,105,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399761797,105,
0,0,0,WS_SEND_START,1646399761797,105,
0,0,0,WS_SEND_END,1646399761797,105,
0,0,0,WS_RECV_START,1646399761797,106,
0,0,0,WS_RECV_END,1646399761953,106,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399761953,107,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399761986,107,
0,0,0,WS_SEND_START,1646399761986,107,
0,0,0,WS_SEND_END,1646399761986,107,
0,0,0,WS_RECV_START,1646399761986,108,
0,0,0,WS_RECV_END,1646399762324,108,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399762324,109,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399770491,109,
0,0,0,WS_SEND_START,1646399770491,109,
0,0,0,WS_SEND_END,1646399770491,109,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399770492,110,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399771136,110,
0,0,0,WS_SEND_START,1646399771136,110,
0,0,0,WS_SEND_END,1646399771136,110,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399771136,111,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399774793,111,
0,0,0,WS_SEND_START,1646399774793,111,
0,0,0,WS_SEND_END,1646399774793,111,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399774793,112,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399776121,112,
0,0,0,WS_SEND_START,1646399776121,112,
0,0,0,WS_SEND_END,1646399776121,112,
0,0,0,WS_RECV_START,1646399776121,113,
0,0,0,WS_RECV_END,1646399776667,113,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646399776667,114,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646399780865,114,
0,0,0,WS_CLOSE_START,1646399780865,114,
0,0,0,WS_CLOSE_END,1646399780868,114,
0,0,0,PLAYBACK_DONE,1646399780869,0,
