# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,REQ_GET_START,1646399692959,34,
1,1,0,REQ_GET_END,1646399692963,34,
1,1,0,REQ_GET_START,1646399692963,35,
1,1,0,REQ_GET_END,1646399692971,35,
1,1,0,REQ_GET_START,1646399692971,36,
1,1,0,REQ_GET_END,1646399692975,36,
1,1,0,REQ_GET_START,1646399692975,37,
1,1,0,REQ_GET_END,1646399692985,37,
1,1,0,REQ_GET_START,1646399692985,38,
1,1,0,REQ_GET_END,1646399692994,38,
1,1,0,REQ_GET_START,1646399692994,39,
1,1,0,REQ_GET_END,1646399693305,39,
1,1,0,REQ_GET_START,1646399693305,40,
1,1,0,REQ_GET_END,1646399693314,40,
1,1,0,REQ_GET_START,1646399693314,41,
1,1,0,REQ_GET_END,1646399693332,41,
1,1,0,REQ_GET_START,1646399693332,42,
1,1,0,REQ_GET_END,1646399693353,42,
1,1,0,REQ_SINF_START,1646399693353,43,
1,1,0,REQ_SINF_END,1646399693357,43,
1,1,0,WS_OPEN_START,1646399693357,44,
1,1,0,WS_OPEN_END,1646399693360,44,
1,1,0,WS_RECV_START,1646399693360,45,
1,1,0,WS_RECV_END,1646399693361,45,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399693361,46,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399693366,46,
1,1,0,WS_SEND_START,1646399693366,46,
1,1,0,WS_SEND_END,1646399693366,46,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399693366,47,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399693375,47,
1,1,0,WS_SEND_START,1646399693375,47,
1,1,0,WS_SEND_END,1646399693375,47,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399693375,48,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399693378,48,
1,1,0,WS_SEND_START,1646399693378,48,
1,1,0,WS_SEND_END,1646399693378,48,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399693378,49,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399693379,49,
1,1,0,WS_SEND_START,1646399693379,49,
1,1,0,WS_SEND_END,1646399693379,49,
1,1,0,WS_RECV_INIT_START,1646399693379,50,
1,1,0,WS_RECV_INIT_END,1646399693379,50,
1,1,0,WS_RECV_START,1646399693379,51,
1,1,0,WS_RECV_END,1646399702764,51,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399702764,52,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399702821,52,
1,1,0,WS_SEND_START,1646399702821,52,
1,1,0,WS_SEND_END,1646399702821,52,
1,1,0,WS_RECV_START,1646399702821,53,
1,1,0,WS_RECV_END,1646399702914,53,
1,1,0,WS_RECV_START,1646399702914,54,
1,1,0,WS_RECV_END,1646399703044,54,
1,1,0,WS_RECV_START,1646399703044,55,
1,1,0,WS_RECV_END,1646399703672,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399703672,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399708335,56,
1,1,0,REQ_GET_START,1646399708335,56,
1,1,0,REQ_GET_END,1646399708342,56,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399708342,57,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399708352,57,
1,1,0,WS_SEND_START,1646399708352,57,
1,1,0,WS_SEND_END,1646399708352,57,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399708352,58,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399709401,58,
1,1,0,WS_SEND_START,1646399709401,58,
1,1,0,WS_SEND_END,1646399709401,58,
1,1,0,WS_RECV_START,1646399709401,59,
1,1,0,WS_RECV_END,1646399709770,59,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399709770,60,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399710905,60,
1,1,0,WS_SEND_START,1646399710905,60,
1,1,0,WS_SEND_END,1646399710905,60,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399710905,61,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399714137,61,
1,1,0,WS_SEND_START,1646399714137,61,
1,1,0,WS_SEND_END,1646399714137,61,
1,1,0,WS_RECV_START,1646399714137,62,
1,1,0,WS_RECV_END,1646399714393,62,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399714393,63,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399715375,63,
1,1,0,WS_SEND_START,1646399715375,63,
1,1,0,WS_SEND_END,1646399715375,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399715375,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399716820,64,
1,1,0,WS_SEND_START,1646399716820,64,
1,1,0,WS_SEND_END,1646399716820,64,
1,1,0,WS_RECV_START,1646399716820,65,
1,1,0,WS_RECV_END,1646399717174,65,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399717174,66,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399717190,66,
1,1,0,WS_SEND_START,1646399717190,66,
1,1,0,WS_SEND_END,1646399717190,66,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399717190,67,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399718243,67,
1,1,0,WS_SEND_START,1646399718243,67,
1,1,0,WS_SEND_END,1646399718243,67,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399718243,68,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399719026,68,
1,1,0,WS_SEND_START,1646399719026,68,
1,1,0,WS_SEND_END,1646399719026,68,
1,1,0,WS_RECV_START,1646399719027,69,
1,1,0,WS_RECV_END,1646399727900,69,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399727900,70,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399729229,70,
1,1,0,WS_SEND_START,1646399729229,70,
1,1,0,WS_SEND_END,1646399729229,70,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399729229,71,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399732688,71,
1,1,0,WS_SEND_START,1646399732688,71,
1,1,0,WS_SEND_END,1646399732688,71,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399732688,72,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399732712,72,
1,1,0,WS_SEND_START,1646399732712,72,
1,1,0,WS_SEND_END,1646399732712,72,
1,1,0,WS_RECV_START,1646399732712,73,
1,1,0,WS_RECV_END,1646399733098,73,
1,1,0,WS_RECV_START,1646399733098,74,
1,1,0,WS_RECV_END,1646399733102,74,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399733102,75,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399736564,75,
1,1,0,WS_SEND_START,1646399736564,75,
1,1,0,WS_SEND_END,1646399736564,75,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399736564,76,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399738274,76,
1,1,0,WS_SEND_START,1646399738274,76,
1,1,0,WS_SEND_END,1646399738274,76,
1,1,0,WS_RECV_START,1646399738274,77,
1,1,0,WS_RECV_END,1646399739069,77,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399739069,78,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399739089,78,
1,1,0,WS_SEND_START,1646399739089,78,
1,1,0,WS_SEND_END,1646399739089,78,
1,1,0,WS_RECV_START,1646399739089,79,
1,1,0,WS_RECV_END,1646399739926,79,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399739926,80,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399750425,80,
1,1,0,WS_SEND_START,1646399750425,80,
1,1,0,WS_SEND_END,1646399750425,80,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399750425,81,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399750452,81,
1,1,0,WS_SEND_START,1646399750452,81,
1,1,0,WS_SEND_END,1646399750452,81,
1,1,0,WS_RECV_START,1646399750452,82,
1,1,0,WS_RECV_END,1646399753900,82,
1,1,0,WS_RECV_START,1646399753900,83,
1,1,0,WS_RECV_END,1646399753905,83,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399753905,84,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399753929,84,
1,1,0,WS_SEND_START,1646399753929,84,
1,1,0,WS_SEND_END,1646399753929,84,
1,1,0,WS_RECV_START,1646399753929,85,
1,1,0,WS_RECV_END,1646399754424,85,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399754424,86,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399757724,86,
1,1,0,WS_SEND_START,1646399757724,86,
1,1,0,WS_SEND_END,1646399757724,86,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399757724,87,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399758730,87,
1,1,0,WS_SEND_START,1646399758730,87,
1,1,0,WS_SEND_END,1646399758730,87,
1,1,0,WS_RECV_START,1646399758730,88,
1,1,0,WS_RECV_END,1646399758781,88,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399758781,89,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399759602,89,
1,1,0,WS_SEND_START,1646399759602,89,
1,1,0,WS_SEND_END,1646399759602,89,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399759602,90,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399761140,90,
1,1,0,WS_SEND_START,1646399761140,90,
1,1,0,WS_SEND_END,1646399761140,90,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399761140,91,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399762050,91,
1,1,0,WS_SEND_START,1646399762050,91,
1,1,0,WS_SEND_END,1646399762050,91,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399762050,92,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399764241,92,
1,1,0,WS_SEND_START,1646399764241,92,
1,1,0,WS_SEND_END,1646399764241,92,
1,1,0,WS_RECV_START,1646399764241,93,
1,1,0,WS_RECV_END,1646399764931,93,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399764931,94,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399764947,94,
1,1,0,WS_SEND_START,1646399764947,94,
1,1,0,WS_SEND_END,1646399764947,94,
1,1,0,WS_RECV_START,1646399764947,95,
1,1,0,WS_RECV_END,1646399765155,95,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399765155,96,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399773504,96,
1,1,0,WS_SEND_START,1646399773504,96,
1,1,0,WS_SEND_END,1646399773504,96,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399773504,97,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399773541,97,
1,1,0,WS_SEND_START,1646399773541,97,
1,1,0,WS_SEND_END,1646399773541,97,
1,1,0,WS_RECV_START,1646399773541,98,
1,1,0,WS_RECV_END,1646399774121,98,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399774121,99,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399774149,99,
1,1,0,WS_SEND_START,1646399774149,99,
1,1,0,WS_SEND_END,1646399774149,99,
1,1,0,WS_RECV_START,1646399774149,100,
1,1,0,WS_RECV_END,1646399774322,100,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399774322,101,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399778711,101,
1,1,0,WS_SEND_START,1646399778711,101,
1,1,0,WS_SEND_END,1646399778711,101,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399778711,102,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399778730,102,
1,1,0,WS_SEND_START,1646399778730,102,
1,1,0,WS_SEND_END,1646399778730,102,
1,1,0,WS_RECV_START,1646399778730,103,
1,1,0,WS_RECV_END,1646399778932,103,
1,1,0,WS_RECV_START,1646399778932,104,
1,1,0,WS_RECV_END,1646399778936,104,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399778936,105,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399781635,105,
1,1,0,WS_SEND_START,1646399781635,105,
1,1,0,WS_SEND_END,1646399781635,105,
1,1,0,WS_RECV_START,1646399781635,106,
1,1,0,WS_RECV_END,1646399781749,106,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399781749,107,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399781782,107,
1,1,0,WS_SEND_START,1646399781782,107,
1,1,0,WS_SEND_END,1646399781782,107,
1,1,0,WS_RECV_START,1646399781782,108,
1,1,0,WS_RECV_END,1646399782089,108,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399782089,109,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399790256,109,
1,1,0,WS_SEND_START,1646399790256,109,
1,1,0,WS_SEND_END,1646399790256,109,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399790256,110,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399790900,110,
1,1,0,WS_SEND_START,1646399790900,110,
1,1,0,WS_SEND_END,1646399790900,110,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399790900,111,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399794557,111,
1,1,0,WS_SEND_START,1646399794557,111,
1,1,0,WS_SEND_END,1646399794557,111,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399794557,112,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399795885,112,
1,1,0,WS_SEND_START,1646399795885,112,
1,1,0,WS_SEND_END,1646399795885,112,
1,1,0,WS_RECV_START,1646399795885,113,
1,1,0,WS_RECV_END,1646399796430,113,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646399796430,114,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646399800627,114,
1,1,0,WS_CLOSE_START,1646399800627,114,
1,1,0,WS_CLOSE_END,1646399800627,114,
1,1,0,PLAYBACK_DONE,1646399800627,0,
