# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646400078823,94,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646400078840,94,
12,0,3,WS_SEND_START,1646400078840,94,
12,0,3,WS_SEND_END,1646400078840,94,
12,0,3,WS_RECV_START,1646400078840,95,
12,0,3,WS_RECV_END,1646400079039,95,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646400079039,96,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646400087388,96,
12,0,3,WS_SEND_START,1646400087388,96,
12,0,3,WS_SEND_END,1646400087388,96,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646400087389,97,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646400087426,97,
12,0,3,WS_SEND_START,1646400087426,97,
12,0,3,WS_SEND_END,1646400087426,97,
12,0,3,WS_RECV_START,1646400087426,98,
12,0,3,WS_RECV_END,1646400088061,98,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646400088061,99,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646400088088,99,
12,0,3,WS_SEND_START,1646400088088,99,
12,0,3,WS_SEND_END,1646400088088,99,
12,0,3,WS_RECV_START,1646400088088,100,
12,0,3,WS_RECV_END,1646400088302,100,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646400088302,101,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646400092691,101,
12,0,3,WS_SEND_START,1646400092691,101,
12,0,3,WS_SEND_END,1646400092691,101,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646400092691,102,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646400092710,102,
12,0,3,WS_SEND_START,1646400092710,102,
12,0,3,WS_SEND_END,1646400092710,102,
12,0,3,WS_RECV_START,1646400092710,103,
12,0,3,WS_RECV_END,1646400092916,103,
12,0,3,WS_RECV_START,1646400092917,104,
12,0,3,WS_RECV_END,1646400092919,104,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646400092919,105,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646400095618,105,
12,0,3,WS_SEND_START,1646400095618,105,
12,0,3,WS_SEND_END,1646400095618,105,
12,0,3,WS_RECV_START,1646400095618,106,
12,0,3,WS_RECV_END,1646400095694,106,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646400095694,107,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646400095727,107,
12,0,3,WS_SEND_START,1646400095727,107,
12,0,3,WS_SEND_END,1646400095727,107,
12,0,3,WS_RECV_START,1646400095727,108,
12,0,3,WS_RECV_END,1646400095998,108,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646400095998,109,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646400104165,109,
12,0,3,WS_SEND_START,1646400104165,109,
12,0,3,WS_SEND_END,1646400104165,109,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646400104165,110,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646400104810,110,
12,0,3,WS_SEND_START,1646400104810,110,
12,0,3,WS_SEND_END,1646400104810,110,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646400104810,111,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646400108468,111,
12,0,3,WS_SEND_START,1646400108468,111,
12,0,3,WS_SEND_END,1646400108468,111,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646400108468,112,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646400109796,112,
12,0,3,WS_SEND_START,1646400109796,112,
12,0,3,WS_SEND_END,1646400109796,112,
12,0,3,WS_RECV_START,1646400109796,113,
12,0,3,WS_RECV_END,1646400110312,113,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646400110312,114,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646400114510,114,
12,0,3,WS_CLOSE_START,1646400114510,114,
12,0,3,WS_CLOSE_END,1646400114510,114,
12,0,3,PLAYBACK_DONE,1646400114510,0,
