# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,1,3,REQ_GET_START,1646400026499,41,
13,1,3,REQ_GET_END,1646400026508,41,
13,1,3,REQ_GET_START,1646400026508,42,
13,1,3,REQ_GET_END,1646400026514,42,
13,1,3,REQ_SINF_START,1646400026514,43,
13,1,3,REQ_SINF_END,1646400026519,43,
13,1,3,WS_OPEN_START,1646400026519,44,
13,1,3,WS_OPEN_END,1646400026522,44,
13,1,3,WS_RECV_START,1646400026522,45,
13,1,3,WS_RECV_END,1646400026523,45,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400026523,46,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400026527,46,
13,1,3,WS_SEND_START,1646400026527,46,
13,1,3,WS_SEND_END,1646400026527,46,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400026527,47,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400026536,47,
13,1,3,WS_SEND_START,1646400026536,47,
13,1,3,WS_SEND_END,1646400026536,47,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400026536,48,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400026540,48,
13,1,3,WS_SEND_START,1646400026540,48,
13,1,3,WS_SEND_END,1646400026540,48,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400026540,49,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400026541,49,
13,1,3,WS_SEND_START,1646400026541,49,
13,1,3,WS_SEND_END,1646400026541,49,
13,1,3,WS_RECV_INIT_START,1646400026541,50,
13,1,3,WS_RECV_INIT_END,1646400026541,50,
13,1,3,WS_RECV_START,1646400026541,51,
13,1,3,WS_RECV_END,1646400035674,51,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400035674,52,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400035731,52,
13,1,3,WS_SEND_START,1646400035731,52,
13,1,3,WS_SEND_END,1646400035731,52,
13,1,3,WS_RECV_START,1646400035731,53,
13,1,3,WS_RECV_END,1646400035828,53,
13,1,3,WS_RECV_START,1646400035828,54,
13,1,3,WS_RECV_END,1646400035960,54,
13,1,3,WS_RECV_START,1646400035960,55,
13,1,3,WS_RECV_END,1646400037474,55,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400037474,56,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400042137,56,
13,1,3,REQ_GET_START,1646400042137,56,
13,1,3,REQ_GET_END,1646400042142,56,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400042142,57,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400042152,57,
13,1,3,WS_SEND_START,1646400042152,57,
13,1,3,WS_SEND_END,1646400042152,57,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400042152,58,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400043200,58,
13,1,3,WS_SEND_START,1646400043200,58,
13,1,3,WS_SEND_END,1646400043200,58,
13,1,3,WS_RECV_START,1646400043200,59,
13,1,3,WS_RECV_END,1646400043548,59,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400043548,60,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400044683,60,
13,1,3,WS_SEND_START,1646400044683,60,
13,1,3,WS_SEND_END,1646400044683,60,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400044683,61,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400047915,61,
13,1,3,WS_SEND_START,1646400047915,61,
13,1,3,WS_SEND_END,1646400047915,61,
13,1,3,WS_RECV_START,1646400047915,62,
13,1,3,WS_RECV_END,1646400047936,62,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400047936,63,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400048918,63,
13,1,3,WS_SEND_START,1646400048918,63,
13,1,3,WS_SEND_END,1646400048918,63,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400048918,64,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400050360,64,
13,1,3,WS_SEND_START,1646400050360,64,
13,1,3,WS_SEND_END,1646400050360,64,
13,1,3,WS_RECV_START,1646400050360,65,
13,1,3,WS_RECV_END,1646400050741,65,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400050741,66,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400050757,66,
13,1,3,WS_SEND_START,1646400050757,66,
13,1,3,WS_SEND_END,1646400050757,66,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400050757,67,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400051810,67,
13,1,3,WS_SEND_START,1646400051810,67,
13,1,3,WS_SEND_END,1646400051810,67,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400051810,68,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400052592,68,
13,1,3,WS_SEND_START,1646400052592,68,
13,1,3,WS_SEND_END,1646400052592,68,
13,1,3,WS_RECV_START,1646400052592,69,
13,1,3,WS_RECV_END,1646400052929,69,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400052929,70,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400054257,70,
13,1,3,WS_SEND_START,1646400054257,70,
13,1,3,WS_SEND_END,1646400054257,70,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400054257,71,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400057717,71,
13,1,3,WS_SEND_START,1646400057717,71,
13,1,3,WS_SEND_END,1646400057717,71,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400057717,72,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400057740,72,
13,1,3,WS_SEND_START,1646400057740,72,
13,1,3,WS_SEND_END,1646400057740,72,
13,1,3,WS_RECV_START,1646400057740,73,
13,1,3,WS_RECV_END,1646400058194,73,
13,1,3,WS_RECV_START,1646400058194,74,
13,1,3,WS_RECV_END,1646400058199,74,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400058199,75,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400061661,75,
13,1,3,WS_SEND_START,1646400061661,75,
13,1,3,WS_SEND_END,1646400061661,75,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400061661,76,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400063370,76,
13,1,3,WS_SEND_START,1646400063370,76,
13,1,3,WS_SEND_END,1646400063370,76,
13,1,3,WS_RECV_START,1646400063370,77,
13,1,3,WS_RECV_END,1646400063927,77,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400063927,78,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400063948,78,
13,1,3,WS_SEND_START,1646400063948,78,
13,1,3,WS_SEND_END,1646400063948,78,
13,1,3,WS_RECV_START,1646400063948,79,
13,1,3,WS_RECV_END,1646400064488,79,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400064488,80,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400074986,80,
13,1,3,WS_SEND_START,1646400074986,80,
13,1,3,WS_SEND_END,1646400074986,80,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400074986,81,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400075012,81,
13,1,3,WS_SEND_START,1646400075012,81,
13,1,3,WS_SEND_END,1646400075012,81,
13,1,3,WS_RECV_START,1646400075012,82,
13,1,3,WS_RECV_END,1646400075123,82,
13,1,3,WS_RECV_START,1646400075123,83,
13,1,3,WS_RECV_END,1646400075129,83,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400075129,84,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400075154,84,
13,1,3,WS_SEND_START,1646400075154,84,
13,1,3,WS_SEND_END,1646400075154,84,
13,1,3,WS_RECV_START,1646400075154,85,
13,1,3,WS_RECV_END,1646400075209,85,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400075209,86,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400078509,86,
13,1,3,WS_SEND_START,1646400078509,86,
13,1,3,WS_SEND_END,1646400078509,86,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400078509,87,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400079515,87,
13,1,3,WS_SEND_START,1646400079515,87,
13,1,3,WS_SEND_END,1646400079515,87,
13,1,3,WS_RECV_START,1646400079515,88,
13,1,3,WS_RECV_END,1646400079560,88,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400079560,89,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400080382,89,
13,1,3,WS_SEND_START,1646400080382,89,
13,1,3,WS_SEND_END,1646400080382,89,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400080382,90,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400081920,90,
13,1,3,WS_SEND_START,1646400081920,90,
13,1,3,WS_SEND_END,1646400081920,90,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400081920,91,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400082830,91,
13,1,3,WS_SEND_START,1646400082830,91,
13,1,3,WS_SEND_END,1646400082830,91,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400082830,92,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400085020,92,
13,1,3,WS_SEND_START,1646400085020,92,
13,1,3,WS_SEND_END,1646400085020,92,
13,1,3,WS_RECV_START,1646400085020,93,
13,1,3,WS_RECV_END,1646400085285,93,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400085285,94,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400085301,94,
13,1,3,WS_SEND_START,1646400085301,94,
13,1,3,WS_SEND_END,1646400085301,94,
13,1,3,WS_RECV_START,1646400085301,95,
13,1,3,WS_RECV_END,1646400085495,95,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400085495,96,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400093844,96,
13,1,3,WS_SEND_START,1646400093844,96,
13,1,3,WS_SEND_END,1646400093844,96,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400093844,97,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400093880,97,
13,1,3,WS_SEND_START,1646400093880,97,
13,1,3,WS_SEND_END,1646400093880,97,
13,1,3,WS_RECV_START,1646400093880,98,
13,1,3,WS_RECV_END,1646400094450,98,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400094450,99,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400094477,99,
13,1,3,WS_SEND_START,1646400094477,99,
13,1,3,WS_SEND_END,1646400094477,99,
13,1,3,WS_RECV_START,1646400094477,100,
13,1,3,WS_RECV_END,1646400094660,100,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400094660,101,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400099049,101,
13,1,3,WS_SEND_START,1646400099049,101,
13,1,3,WS_SEND_END,1646400099049,101,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400099049,102,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400099069,102,
13,1,3,WS_SEND_START,1646400099069,102,
13,1,3,WS_SEND_END,1646400099069,102,
13,1,3,WS_RECV_START,1646400099069,103,
13,1,3,WS_RECV_END,1646400099287,103,
13,1,3,WS_RECV_START,1646400099287,104,
13,1,3,WS_RECV_END,1646400099291,104,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400099291,105,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400101990,105,
13,1,3,WS_SEND_START,1646400101990,105,
13,1,3,WS_SEND_END,1646400101990,105,
13,1,3,WS_RECV_START,1646400101990,106,
13,1,3,WS_RECV_END,1646400102071,106,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400102071,107,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400102103,107,
13,1,3,WS_SEND_START,1646400102103,107,
13,1,3,WS_SEND_END,1646400102103,107,
13,1,3,WS_RECV_START,1646400102103,108,
13,1,3,WS_RECV_END,1646400102345,108,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400102345,109,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400110512,109,
13,1,3,WS_SEND_START,1646400110512,109,
13,1,3,WS_SEND_END,1646400110512,109,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400110512,110,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400111156,110,
13,1,3,WS_SEND_START,1646400111156,110,
13,1,3,WS_SEND_END,1646400111156,110,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400111156,111,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400114814,111,
13,1,3,WS_SEND_START,1646400114814,111,
13,1,3,WS_SEND_END,1646400114814,111,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400114814,112,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400116143,112,
13,1,3,WS_SEND_START,1646400116143,112,
13,1,3,WS_SEND_END,1646400116143,112,
13,1,3,WS_RECV_START,1646400116143,113,
13,1,3,WS_RECV_END,1646400116690,113,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646400116690,114,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646400120888,114,
13,1,3,WS_CLOSE_START,1646400120888,114,
13,1,3,WS_CLOSE_END,1646400120888,114,
13,1,3,PLAYBACK_DONE,1646400120888,0,
