# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,0,2,REQ_GET_END,1646399902630,28,
8,0,2,REQ_GET_START,1646399902630,29,
8,0,2,REQ_GET_END,1646399902636,29,
8,0,2,REQ_GET_START,1646399902636,30,
8,0,2,REQ_GET_END,1646399902641,30,
8,0,2,REQ_GET_START,1646399902641,31,
8,0,2,REQ_GET_END,1646399902646,31,
8,0,2,REQ_GET_START,1646399902646,32,
8,0,2,REQ_GET_END,1646399902652,32,
8,0,2,REQ_GET_START,1646399902652,33,
8,0,2,REQ_GET_END,1646399902659,33,
8,0,2,REQ_GET_START,1646399902659,34,
8,0,2,REQ_GET_END,1646399902666,34,
8,0,2,REQ_GET_START,1646399902666,35,
8,0,2,REQ_GET_END,1646399902671,35,
8,0,2,REQ_GET_START,1646399902671,36,
8,0,2,REQ_GET_END,1646399902676,36,
8,0,2,REQ_GET_START,1646399902676,37,
8,0,2,REQ_GET_END,1646399902684,37,
8,0,2,REQ_GET_START,1646399902684,38,
8,0,2,REQ_GET_END,1646399902693,38,
8,0,2,REQ_GET_START,1646399902693,39,
8,0,2,REQ_GET_END,1646399903420,39,
8,0,2,REQ_GET_START,1646399903420,40,
8,0,2,REQ_GET_END,1646399903428,40,
8,0,2,REQ_GET_START,1646399903428,41,
8,0,2,REQ_GET_END,1646399903439,41,
8,0,2,REQ_GET_START,1646399903439,42,
8,0,2,REQ_GET_END,1646399903446,42,
8,0,2,REQ_SINF_START,1646399903446,43,
8,0,2,REQ_SINF_END,1646399903449,43,
8,0,2,WS_OPEN_START,1646399903449,44,
8,0,2,WS_OPEN_END,1646399903452,44,
8,0,2,WS_RECV_START,1646399903452,45,
8,0,2,WS_RECV_END,1646399903453,45,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399903453,46,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399903457,46,
8,0,2,WS_SEND_START,1646399903457,46,
8,0,2,WS_SEND_END,1646399903457,46,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399903457,47,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399903466,47,
8,0,2,WS_SEND_START,1646399903466,47,
8,0,2,WS_SEND_END,1646399903466,47,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399903466,48,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399903469,48,
8,0,2,WS_SEND_START,1646399903469,48,
8,0,2,WS_SEND_END,1646399903469,48,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399903469,49,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399903471,49,
8,0,2,WS_SEND_START,1646399903471,49,
8,0,2,WS_SEND_END,1646399903471,49,
8,0,2,WS_RECV_INIT_START,1646399903471,50,
8,0,2,WS_RECV_INIT_END,1646399903697,50,
8,0,2,WS_RECV_START,1646399903697,51,
8,0,2,WS_RECV_END,1646399913052,51,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399913052,52,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399913109,52,
8,0,2,WS_SEND_START,1646399913109,52,
8,0,2,WS_SEND_END,1646399913109,52,
8,0,2,WS_RECV_START,1646399913109,53,
8,0,2,WS_RECV_END,1646399913193,53,
8,0,2,WS_RECV_START,1646399913193,54,
8,0,2,WS_RECV_END,1646399913372,54,
8,0,2,WS_RECV_START,1646399913372,55,
8,0,2,WS_RECV_END,1646399914809,55,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399914809,56,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399919472,56,
8,0,2,REQ_GET_START,1646399919472,56,
8,0,2,REQ_GET_END,1646399919479,56,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399919479,57,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399919489,57,
8,0,2,WS_SEND_START,1646399919489,57,
8,0,2,WS_SEND_END,1646399919489,57,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399919489,58,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399920538,58,
8,0,2,WS_SEND_START,1646399920538,58,
8,0,2,WS_SEND_END,1646399920538,58,
8,0,2,WS_RECV_START,1646399920538,59,
8,0,2,WS_RECV_END,1646399925491,59,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399925491,60,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399926626,60,
8,0,2,WS_SEND_START,1646399926626,60,
8,0,2,WS_SEND_END,1646399926626,60,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399926626,61,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399929858,61,
8,0,2,WS_SEND_START,1646399929858,61,
8,0,2,WS_SEND_END,1646399929858,61,
8,0,2,WS_RECV_START,1646399929858,62,
8,0,2,WS_RECV_END,1646399929865,62,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399929865,63,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399930847,63,
8,0,2,WS_SEND_START,1646399930847,63,
8,0,2,WS_SEND_END,1646399930847,63,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399930847,64,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399932288,64,
8,0,2,WS_SEND_START,1646399932288,64,
8,0,2,WS_SEND_END,1646399932288,64,
8,0,2,WS_RECV_START,1646399932288,65,
8,0,2,WS_RECV_END,1646399932762,65,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399932762,66,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399932778,66,
8,0,2,WS_SEND_START,1646399932778,66,
8,0,2,WS_SEND_END,1646399932778,66,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399932778,67,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399933831,67,
8,0,2,WS_SEND_START,1646399933831,67,
8,0,2,WS_SEND_END,1646399933831,67,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399933831,68,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399934614,68,
8,0,2,WS_SEND_START,1646399934614,68,
8,0,2,WS_SEND_END,1646399934614,68,
8,0,2,WS_RECV_START,1646399934614,69,
8,0,2,WS_RECV_END,1646399934975,69,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399934975,70,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399936304,70,
8,0,2,WS_SEND_START,1646399936304,70,
8,0,2,WS_SEND_END,1646399936304,70,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399936304,71,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399939764,71,
8,0,2,WS_SEND_START,1646399939764,71,
8,0,2,WS_SEND_END,1646399939764,71,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399939764,72,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399939787,72,
8,0,2,WS_SEND_START,1646399939787,72,
8,0,2,WS_SEND_END,1646399939787,72,
8,0,2,WS_RECV_START,1646399939787,73,
8,0,2,WS_RECV_END,1646399940269,73,
8,0,2,WS_RECV_START,1646399940269,74,
8,0,2,WS_RECV_END,1646399940269,74,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399940269,75,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399943730,75,
8,0,2,WS_SEND_START,1646399943730,75,
8,0,2,WS_SEND_END,1646399943730,75,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399943730,76,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399945439,76,
8,0,2,WS_SEND_START,1646399945439,76,
8,0,2,WS_SEND_END,1646399945439,76,
8,0,2,WS_RECV_START,1646399945439,77,
8,0,2,WS_RECV_END,1646399946039,77,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399946039,78,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399946060,78,
8,0,2,WS_SEND_START,1646399946060,78,
8,0,2,WS_SEND_END,1646399946060,78,
8,0,2,WS_RECV_START,1646399946060,79,
8,0,2,WS_RECV_END,1646399946661,79,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399946661,80,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399957159,80,
8,0,2,WS_SEND_START,1646399957159,80,
8,0,2,WS_SEND_END,1646399957159,80,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399957159,81,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399957186,81,
8,0,2,WS_SEND_START,1646399957186,81,
8,0,2,WS_SEND_END,1646399957186,81,
8,0,2,WS_RECV_START,1646399957186,82,
8,0,2,WS_RECV_END,1646399958859,82,
8,0,2,WS_RECV_START,1646399958859,83,
8,0,2,WS_RECV_END,1646399958864,83,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399958864,84,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399958889,84,
8,0,2,WS_SEND_START,1646399958889,84,
8,0,2,WS_SEND_END,1646399958889,84,
8,0,2,WS_RECV_START,1646399958889,85,
8,0,2,WS_RECV_END,1646399959537,85,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399959537,86,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399962836,86,
8,0,2,WS_SEND_START,1646399962836,86,
8,0,2,WS_SEND_END,1646399962836,86,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399962837,87,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399963843,87,
8,0,2,WS_SEND_START,1646399963843,87,
8,0,2,WS_SEND_END,1646399963843,87,
8,0,2,WS_RECV_START,1646399963843,88,
8,0,2,WS_RECV_END,1646399972115,88,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399972115,89,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399972936,89,
8,0,2,WS_SEND_START,1646399972936,89,
8,0,2,WS_SEND_END,1646399972936,89,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399972936,90,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399974474,90,
8,0,2,WS_SEND_START,1646399974474,90,
8,0,2,WS_SEND_END,1646399974474,90,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399974474,91,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399975384,91,
8,0,2,WS_SEND_START,1646399975384,91,
8,0,2,WS_SEND_END,1646399975384,91,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399975384,92,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399977574,92,
8,0,2,WS_SEND_START,1646399977574,92,
8,0,2,WS_SEND_END,1646399977574,92,
8,0,2,WS_RECV_START,1646399977574,93,
8,0,2,WS_RECV_END,1646399977851,93,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399977851,94,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399977868,94,
8,0,2,WS_SEND_START,1646399977868,94,
8,0,2,WS_SEND_END,1646399977868,94,
8,0,2,WS_RECV_START,1646399977868,95,
8,0,2,WS_RECV_END,1646399978067,95,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399978067,96,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399986416,96,
8,0,2,WS_SEND_START,1646399986416,96,
8,0,2,WS_SEND_END,1646399986416,96,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399986416,97,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399986453,97,
8,0,2,WS_SEND_START,1646399986453,97,
8,0,2,WS_SEND_END,1646399986453,97,
8,0,2,WS_RECV_START,1646399986453,98,
8,0,2,WS_RECV_END,1646399987035,98,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399987035,99,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399987063,99,
8,0,2,WS_SEND_START,1646399987063,99,
8,0,2,WS_SEND_END,1646399987063,99,
8,0,2,WS_RECV_START,1646399987063,100,
8,0,2,WS_RECV_END,1646399987604,100,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399987604,101,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399991993,101,
8,0,2,WS_SEND_START,1646399991993,101,
8,0,2,WS_SEND_END,1646399991993,101,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399991993,102,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399992012,102,
8,0,2,WS_SEND_START,1646399992012,102,
8,0,2,WS_SEND_END,1646399992012,102,
8,0,2,WS_RECV_START,1646399992012,103,
8,0,2,WS_RECV_END,1646399992462,103,
8,0,2,WS_RECV_START,1646399992462,104,
8,0,2,WS_RECV_END,1646399992469,104,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399992469,105,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399995168,105,
8,0,2,WS_SEND_START,1646399995168,105,
8,0,2,WS_SEND_END,1646399995168,105,
8,0,2,WS_RECV_START,1646399995168,106,
8,0,2,WS_RECV_END,1646399995539,106,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399995539,107,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646399995572,107,
8,0,2,WS_SEND_START,1646399995572,107,
8,0,2,WS_SEND_END,1646399995572,107,
8,0,2,WS_RECV_START,1646399995572,108,
8,0,2,WS_RECV_END,1646399995809,108,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646399995809,109,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646400003976,109,
8,0,2,WS_SEND_START,1646400003976,109,
8,0,2,WS_SEND_END,1646400003976,109,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646400003976,110,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646400004620,110,
8,0,2,WS_SEND_START,1646400004620,110,
8,0,2,WS_SEND_END,1646400004620,110,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646400004620,111,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646400008278,111,
8,0,2,WS_SEND_START,1646400008278,111,
8,0,2,WS_SEND_END,1646400008278,111,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646400008278,112,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646400009606,112,
8,0,2,WS_SEND_START,1646400009606,112,
8,0,2,WS_SEND_END,1646400009606,112,
8,0,2,WS_RECV_START,1646400009606,113,
8,0,2,WS_RECV_END,1646400010127,113,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646400010127,114,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646400014325,114,
8,0,2,WS_CLOSE_START,1646400014325,114,
8,0,2,WS_CLOSE_END,1646400014326,114,
8,0,2,PLAYBACK_DONE,1646400014326,0,
