# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,1,2,REQ_GET_END,1646399915053,23,
9,1,2,REQ_GET_START,1646399915053,24,
9,1,2,REQ_GET_END,1646399915059,24,
9,1,2,REQ_GET_START,1646399915059,25,
9,1,2,REQ_GET_END,1646399915066,25,
9,1,2,REQ_GET_START,1646399915066,26,
9,1,2,REQ_GET_END,1646399915070,26,
9,1,2,REQ_GET_START,1646399915070,27,
9,1,2,REQ_GET_END,1646399915074,27,
9,1,2,REQ_GET_START,1646399915074,28,
9,1,2,REQ_GET_END,1646399915079,28,
9,1,2,REQ_GET_START,1646399915079,29,
9,1,2,REQ_GET_END,1646399915086,29,
9,1,2,REQ_GET_START,1646399915086,30,
9,1,2,REQ_GET_END,1646399915090,30,
9,1,2,REQ_GET_START,1646399915090,31,
9,1,2,REQ_GET_END,1646399915094,31,
9,1,2,REQ_GET_START,1646399915094,32,
9,1,2,REQ_GET_END,1646399915100,32,
9,1,2,REQ_GET_START,1646399915100,33,
9,1,2,REQ_GET_END,1646399915104,33,
9,1,2,REQ_GET_START,1646399915104,34,
9,1,2,REQ_GET_END,1646399915111,34,
9,1,2,REQ_GET_START,1646399915111,35,
9,1,2,REQ_GET_END,1646399915116,35,
9,1,2,REQ_GET_START,1646399915116,36,
9,1,2,REQ_GET_END,1646399915120,36,
9,1,2,REQ_GET_START,1646399915120,37,
9,1,2,REQ_GET_END,1646399915127,37,
9,1,2,REQ_GET_START,1646399915127,38,
9,1,2,REQ_GET_END,1646399915135,38,
9,1,2,REQ_GET_START,1646399915135,39,
9,1,2,REQ_GET_END,1646399915373,39,
9,1,2,REQ_GET_START,1646399915373,40,
9,1,2,REQ_GET_END,1646399915385,40,
9,1,2,REQ_GET_START,1646399915385,41,
9,1,2,REQ_GET_END,1646399915395,41,
9,1,2,REQ_GET_START,1646399915395,42,
9,1,2,REQ_GET_END,1646399915402,42,
9,1,2,REQ_SINF_START,1646399915402,43,
9,1,2,REQ_SINF_END,1646399915406,43,
9,1,2,WS_OPEN_START,1646399915406,44,
9,1,2,WS_OPEN_END,1646399915409,44,
9,1,2,WS_RECV_START,1646399915409,45,
9,1,2,WS_RECV_END,1646399915409,45,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399915409,46,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399915414,46,
9,1,2,WS_SEND_START,1646399915414,46,
9,1,2,WS_SEND_END,1646399915414,46,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399915414,47,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399915423,47,
9,1,2,WS_SEND_START,1646399915423,47,
9,1,2,WS_SEND_END,1646399915423,47,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399915423,48,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399915427,48,
9,1,2,WS_SEND_START,1646399915427,48,
9,1,2,WS_SEND_END,1646399915427,48,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399915427,49,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399915429,49,
9,1,2,WS_SEND_START,1646399915429,49,
9,1,2,WS_SEND_END,1646399915429,49,
9,1,2,WS_RECV_INIT_START,1646399915429,50,
9,1,2,WS_RECV_INIT_END,1646399915429,50,
9,1,2,WS_RECV_START,1646399915429,51,
9,1,2,WS_RECV_END,1646399924600,51,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399924600,52,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399924657,52,
9,1,2,WS_SEND_START,1646399924657,52,
9,1,2,WS_SEND_END,1646399924657,52,
9,1,2,WS_RECV_START,1646399924657,53,
9,1,2,WS_RECV_END,1646399924734,53,
9,1,2,WS_RECV_START,1646399924734,54,
9,1,2,WS_RECV_END,1646399924865,54,
9,1,2,WS_RECV_START,1646399924865,55,
9,1,2,WS_RECV_END,1646399926354,55,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399926354,56,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399931016,56,
9,1,2,REQ_GET_START,1646399931016,56,
9,1,2,REQ_GET_END,1646399931025,56,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399931025,57,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399931036,57,
9,1,2,WS_SEND_START,1646399931036,57,
9,1,2,WS_SEND_END,1646399931036,57,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399931036,58,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399932084,58,
9,1,2,WS_SEND_START,1646399932084,58,
9,1,2,WS_SEND_END,1646399932084,58,
9,1,2,WS_RECV_START,1646399932084,59,
9,1,2,WS_RECV_END,1646399932414,59,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399932414,60,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399933548,60,
9,1,2,WS_SEND_START,1646399933548,60,
9,1,2,WS_SEND_END,1646399933548,60,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399933548,61,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399936781,61,
9,1,2,WS_SEND_START,1646399936781,61,
9,1,2,WS_SEND_END,1646399936781,61,
9,1,2,WS_RECV_START,1646399936781,62,
9,1,2,WS_RECV_END,1646399936788,62,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399936788,63,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399937769,63,
9,1,2,WS_SEND_START,1646399937769,63,
9,1,2,WS_SEND_END,1646399937769,63,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399937769,64,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399939211,64,
9,1,2,WS_SEND_START,1646399939211,64,
9,1,2,WS_SEND_END,1646399939211,64,
9,1,2,WS_RECV_START,1646399939211,65,
9,1,2,WS_RECV_END,1646399939584,65,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399939584,66,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399939600,66,
9,1,2,WS_SEND_START,1646399939600,66,
9,1,2,WS_SEND_END,1646399939600,66,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399939600,67,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399940653,67,
9,1,2,WS_SEND_START,1646399940653,67,
9,1,2,WS_SEND_END,1646399940653,67,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399940653,68,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399941436,68,
9,1,2,WS_SEND_START,1646399941436,68,
9,1,2,WS_SEND_END,1646399941436,68,
9,1,2,WS_RECV_START,1646399941436,69,
9,1,2,WS_RECV_END,1646399941809,69,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399941809,70,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399943138,70,
9,1,2,WS_SEND_START,1646399943138,70,
9,1,2,WS_SEND_END,1646399943138,70,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399943138,71,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399946597,71,
9,1,2,WS_SEND_START,1646399946597,71,
9,1,2,WS_SEND_END,1646399946597,71,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399946597,72,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399946620,72,
9,1,2,WS_SEND_START,1646399946620,72,
9,1,2,WS_SEND_END,1646399946620,72,
9,1,2,WS_RECV_START,1646399946620,73,
9,1,2,WS_RECV_END,1646399947117,73,
9,1,2,WS_RECV_START,1646399947118,74,
9,1,2,WS_RECV_END,1646399947122,74,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399947122,75,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399950584,75,
9,1,2,WS_SEND_START,1646399950584,75,
9,1,2,WS_SEND_END,1646399950584,75,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399950584,76,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399952296,76,
9,1,2,WS_SEND_START,1646399952296,76,
9,1,2,WS_SEND_END,1646399952296,76,
9,1,2,WS_RECV_START,1646399952296,77,
9,1,2,WS_RECV_END,1646399958435,77,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399958435,78,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399958456,78,
9,1,2,WS_SEND_START,1646399958456,78,
9,1,2,WS_SEND_END,1646399958456,78,
9,1,2,WS_RECV_START,1646399958456,79,
9,1,2,WS_RECV_END,1646399959462,79,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399959462,80,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399969961,80,
9,1,2,WS_SEND_START,1646399969961,80,
9,1,2,WS_SEND_END,1646399969961,80,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399969961,81,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399969987,81,
9,1,2,WS_SEND_START,1646399969987,81,
9,1,2,WS_SEND_END,1646399969987,81,
9,1,2,WS_RECV_START,1646399969987,82,
9,1,2,WS_RECV_END,1646399972533,82,
9,1,2,WS_RECV_START,1646399972533,83,
9,1,2,WS_RECV_END,1646399972538,83,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399972538,84,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399972562,84,
9,1,2,WS_SEND_START,1646399972562,84,
9,1,2,WS_SEND_END,1646399972562,84,
9,1,2,WS_RECV_START,1646399972562,85,
9,1,2,WS_RECV_END,1646399972874,85,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399972874,86,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399976174,86,
9,1,2,WS_SEND_START,1646399976174,86,
9,1,2,WS_SEND_END,1646399976174,86,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399976174,87,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399977181,87,
9,1,2,WS_SEND_START,1646399977181,87,
9,1,2,WS_SEND_END,1646399977181,87,
9,1,2,WS_RECV_START,1646399977181,88,
9,1,2,WS_RECV_END,1646399977253,88,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399977253,89,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399978074,89,
9,1,2,WS_SEND_START,1646399978074,89,
9,1,2,WS_SEND_END,1646399978074,89,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399978074,90,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399979612,90,
9,1,2,WS_SEND_START,1646399979612,90,
9,1,2,WS_SEND_END,1646399979612,90,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399979612,91,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399980522,91,
9,1,2,WS_SEND_START,1646399980522,91,
9,1,2,WS_SEND_END,1646399980522,91,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399980522,92,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399982712,92,
9,1,2,WS_SEND_START,1646399982712,92,
9,1,2,WS_SEND_END,1646399982712,92,
9,1,2,WS_RECV_START,1646399982712,93,
9,1,2,WS_RECV_END,1646399983013,93,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399983013,94,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399983030,94,
9,1,2,WS_SEND_START,1646399983030,94,
9,1,2,WS_SEND_END,1646399983030,94,
9,1,2,WS_RECV_START,1646399983030,95,
9,1,2,WS_RECV_END,1646399983228,95,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399983228,96,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399991576,96,
9,1,2,WS_SEND_START,1646399991576,96,
9,1,2,WS_SEND_END,1646399991576,96,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399991576,97,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399991612,97,
9,1,2,WS_SEND_START,1646399991612,97,
9,1,2,WS_SEND_END,1646399991612,97,
9,1,2,WS_RECV_START,1646399991612,98,
9,1,2,WS_RECV_END,1646399992216,98,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399992216,99,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399992243,99,
9,1,2,WS_SEND_START,1646399992243,99,
9,1,2,WS_SEND_END,1646399992243,99,
9,1,2,WS_RECV_START,1646399992243,100,
9,1,2,WS_RECV_END,1646399992667,100,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399992667,101,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399997055,101,
9,1,2,WS_SEND_START,1646399997055,101,
9,1,2,WS_SEND_END,1646399997055,101,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399997055,102,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399997074,102,
9,1,2,WS_SEND_START,1646399997074,102,
9,1,2,WS_SEND_END,1646399997074,102,
9,1,2,WS_RECV_START,1646399997074,103,
9,1,2,WS_RECV_END,1646399997280,103,
9,1,2,WS_RECV_START,1646399997280,104,
9,1,2,WS_RECV_END,1646399997284,104,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646399997284,105,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646399999984,105,
9,1,2,WS_SEND_START,1646399999984,105,
9,1,2,WS_SEND_END,1646399999984,105,
9,1,2,WS_RECV_START,1646399999984,106,
9,1,2,WS_RECV_END,1646400000066,106,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646400000066,107,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646400000099,107,
9,1,2,WS_SEND_START,1646400000099,107,
9,1,2,WS_SEND_END,1646400000099,107,
9,1,2,WS_RECV_START,1646400000099,108,
9,1,2,WS_RECV_END,1646400000348,108,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646400000348,109,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646400008514,109,
9,1,2,WS_SEND_START,1646400008514,109,
9,1,2,WS_SEND_END,1646400008514,109,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646400008514,110,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646400009159,110,
9,1,2,WS_SEND_START,1646400009159,110,
9,1,2,WS_SEND_END,1646400009159,110,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646400009159,111,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646400012816,111,
9,1,2,WS_SEND_START,1646400012816,111,
9,1,2,WS_SEND_END,1646400012816,111,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646400012816,112,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646400014144,112,
9,1,2,WS_SEND_START,1646400014144,112,
9,1,2,WS_SEND_END,1646400014144,112,
9,1,2,WS_RECV_START,1646400014144,113,
9,1,2,WS_RECV_END,1646400014722,113,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646400014722,114,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646400018920,114,
9,1,2,WS_CLOSE_START,1646400018920,114,
9,1,2,WS_CLOSE_END,1646400018920,114,
9,1,2,PLAYBACK_DONE,1646400018920,0,
