# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,3,2,WS_SEND_START,1646400014937,87,
11,3,2,WS_SEND_END,1646400014937,87,
11,3,2,WS_RECV_START,1646400014937,88,
11,3,2,WS_RECV_END,1646400015207,88,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400015207,89,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400016029,89,
11,3,2,WS_SEND_START,1646400016029,89,
11,3,2,WS_SEND_END,1646400016029,89,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400016029,90,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400017567,90,
11,3,2,WS_SEND_START,1646400017567,90,
11,3,2,WS_SEND_END,1646400017567,90,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400017567,91,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400018476,91,
11,3,2,WS_SEND_START,1646400018476,91,
11,3,2,WS_SEND_END,1646400018476,91,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400018476,92,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400020667,92,
11,3,2,WS_SEND_START,1646400020667,92,
11,3,2,WS_SEND_END,1646400020667,92,
11,3,2,WS_RECV_START,1646400020667,93,
11,3,2,WS_RECV_END,1646400024990,93,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400024990,94,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400025006,94,
11,3,2,WS_SEND_START,1646400025006,94,
11,3,2,WS_SEND_END,1646400025006,94,
11,3,2,WS_RECV_START,1646400025006,95,
11,3,2,WS_RECV_END,1646400026301,95,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400026301,96,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400034650,96,
11,3,2,WS_SEND_START,1646400034650,96,
11,3,2,WS_SEND_END,1646400034650,96,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400034650,97,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400034686,97,
11,3,2,WS_SEND_START,1646400034686,97,
11,3,2,WS_SEND_END,1646400034686,97,
11,3,2,WS_RECV_START,1646400034686,98,
11,3,2,WS_RECV_END,1646400037181,98,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400037181,99,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400037209,99,
11,3,2,WS_SEND_START,1646400037209,99,
11,3,2,WS_SEND_END,1646400037209,99,
11,3,2,WS_RECV_START,1646400037209,100,
11,3,2,WS_RECV_END,1646400037659,100,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400037659,101,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400042048,101,
11,3,2,WS_SEND_START,1646400042048,101,
11,3,2,WS_SEND_END,1646400042048,101,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400042048,102,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400042067,102,
11,3,2,WS_SEND_START,1646400042067,102,
11,3,2,WS_SEND_END,1646400042067,102,
11,3,2,WS_RECV_START,1646400042067,103,
11,3,2,WS_RECV_END,1646400042315,103,
11,3,2,WS_RECV_START,1646400042315,104,
11,3,2,WS_RECV_END,1646400042319,104,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400042319,105,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400045018,105,
11,3,2,WS_SEND_START,1646400045018,105,
11,3,2,WS_SEND_END,1646400045018,105,
11,3,2,WS_RECV_START,1646400045018,106,
11,3,2,WS_RECV_END,1646400045096,106,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400045096,107,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400045129,107,
11,3,2,WS_SEND_START,1646400045129,107,
11,3,2,WS_SEND_END,1646400045129,107,
11,3,2,WS_RECV_START,1646400045129,108,
11,3,2,WS_RECV_END,1646400045402,108,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400045402,109,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400053569,109,
11,3,2,WS_SEND_START,1646400053569,109,
11,3,2,WS_SEND_END,1646400053569,109,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400053569,110,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400054213,110,
11,3,2,WS_SEND_START,1646400054213,110,
11,3,2,WS_SEND_END,1646400054213,110,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400054213,111,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400057871,111,
11,3,2,WS_SEND_START,1646400057871,111,
11,3,2,WS_SEND_END,1646400057871,111,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400057871,112,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400059199,112,
11,3,2,WS_SEND_START,1646400059199,112,
11,3,2,WS_SEND_END,1646400059199,112,
11,3,2,WS_RECV_START,1646400059199,113,
11,3,2,WS_RECV_END,1646400059722,113,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646400059722,114,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646400063920,114,
11,3,2,WS_CLOSE_START,1646400063920,114,
11,3,2,WS_CLOSE_END,1646400063920,114,
11,3,2,PLAYBACK_DONE,1646400063920,0,
