# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399781805,48,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399781809,48,
4,0,1,WS_SEND_START,1646399781809,48,
4,0,1,WS_SEND_END,1646399781809,48,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399781809,49,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399781811,49,
4,0,1,WS_SEND_START,1646399781811,49,
4,0,1,WS_SEND_END,1646399781811,49,
4,0,1,WS_RECV_INIT_START,1646399781811,50,
4,0,1,WS_RECV_INIT_END,1646399782091,50,
4,0,1,WS_RECV_START,1646399782091,51,
4,0,1,WS_RECV_END,1646399791348,51,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399791348,52,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399791404,52,
4,0,1,WS_SEND_START,1646399791404,52,
4,0,1,WS_SEND_END,1646399791405,52,
4,0,1,WS_RECV_START,1646399791405,53,
4,0,1,WS_RECV_END,1646399791483,53,
4,0,1,WS_RECV_START,1646399791483,54,
4,0,1,WS_RECV_END,1646399791605,54,
4,0,1,WS_RECV_START,1646399791605,55,
4,0,1,WS_RECV_END,1646399792161,55,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399792161,56,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399796823,56,
4,0,1,REQ_GET_START,1646399796823,56,
4,0,1,REQ_GET_END,1646399796848,56,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399796848,57,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399796858,57,
4,0,1,WS_SEND_START,1646399796858,57,
4,0,1,WS_SEND_END,1646399796858,57,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399796858,58,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399797907,58,
4,0,1,WS_SEND_START,1646399797907,58,
4,0,1,WS_SEND_END,1646399797907,58,
4,0,1,WS_RECV_START,1646399797907,59,
4,0,1,WS_RECV_END,1646399798233,59,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399798233,60,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399799368,60,
4,0,1,WS_SEND_START,1646399799368,60,
4,0,1,WS_SEND_END,1646399799368,60,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399799368,61,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399802601,61,
4,0,1,WS_SEND_START,1646399802601,61,
4,0,1,WS_SEND_END,1646399802601,61,
4,0,1,WS_RECV_START,1646399802601,62,
4,0,1,WS_RECV_END,1646399811626,62,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399811626,63,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399812608,63,
4,0,1,WS_SEND_START,1646399812608,63,
4,0,1,WS_SEND_END,1646399812608,63,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399812608,64,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399814049,64,
4,0,1,WS_SEND_START,1646399814049,64,
4,0,1,WS_SEND_END,1646399814049,64,
4,0,1,WS_RECV_START,1646399814049,65,
4,0,1,WS_RECV_END,1646399814397,65,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399814397,66,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399814413,66,
4,0,1,WS_SEND_START,1646399814413,66,
4,0,1,WS_SEND_END,1646399814413,66,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399814413,67,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399815466,67,
4,0,1,WS_SEND_START,1646399815466,67,
4,0,1,WS_SEND_END,1646399815466,67,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399815466,68,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399816249,68,
4,0,1,WS_SEND_START,1646399816249,68,
4,0,1,WS_SEND_END,1646399816249,68,
4,0,1,WS_RECV_START,1646399816249,69,
4,0,1,WS_RECV_END,1646399816588,69,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399816588,70,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399817916,70,
4,0,1,WS_SEND_START,1646399817916,70,
4,0,1,WS_SEND_END,1646399817916,70,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399817916,71,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399821375,71,
4,0,1,WS_SEND_START,1646399821375,71,
4,0,1,WS_SEND_END,1646399821375,71,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399821375,72,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399821398,72,
4,0,1,WS_SEND_START,1646399821398,72,
4,0,1,WS_SEND_END,1646399821398,72,
4,0,1,WS_RECV_START,1646399821398,73,
4,0,1,WS_RECV_END,1646399821913,73,
4,0,1,WS_RECV_START,1646399821913,74,
4,0,1,WS_RECV_END,1646399821920,74,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399821920,75,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399825381,75,
4,0,1,WS_SEND_START,1646399825381,75,
4,0,1,WS_SEND_END,1646399825381,75,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399825381,76,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399827090,76,
4,0,1,WS_SEND_START,1646399827090,76,
4,0,1,WS_SEND_END,1646399827090,76,
4,0,1,WS_RECV_START,1646399827090,77,
4,0,1,WS_RECV_END,1646399827689,77,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399827689,78,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399827710,78,
4,0,1,WS_SEND_START,1646399827710,78,
4,0,1,WS_SEND_END,1646399827710,78,
4,0,1,WS_RECV_START,1646399827710,79,
4,0,1,WS_RECV_END,1646399828759,79,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399828759,80,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399839258,80,
4,0,1,WS_SEND_START,1646399839258,80,
4,0,1,WS_SEND_END,1646399839258,80,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399839258,81,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399839285,81,
4,0,1,WS_SEND_START,1646399839285,81,
4,0,1,WS_SEND_END,1646399839285,81,
4,0,1,WS_RECV_START,1646399839285,82,
4,0,1,WS_RECV_END,1646399844362,82,
4,0,1,WS_RECV_START,1646399844362,83,
4,0,1,WS_RECV_END,1646399844369,83,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399844369,84,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399844394,84,
4,0,1,WS_SEND_START,1646399844394,84,
4,0,1,WS_SEND_END,1646399844394,84,
4,0,1,WS_RECV_START,1646399844394,85,
4,0,1,WS_RECV_END,1646399845769,85,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399845769,86,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399849069,86,
4,0,1,WS_SEND_START,1646399849069,86,
4,0,1,WS_SEND_END,1646399849069,86,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399849069,87,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399850075,87,
4,0,1,WS_SEND_START,1646399850075,87,
4,0,1,WS_SEND_END,1646399850075,87,
4,0,1,WS_RECV_START,1646399850075,88,
4,0,1,WS_RECV_END,1646399860086,88,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399860086,89,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399860907,89,
4,0,1,WS_SEND_START,1646399860907,89,
4,0,1,WS_SEND_END,1646399860907,89,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399860907,90,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399862445,90,
4,0,1,WS_SEND_START,1646399862445,90,
4,0,1,WS_SEND_END,1646399862445,90,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399862445,91,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399863355,91,
4,0,1,WS_SEND_START,1646399863355,91,
4,0,1,WS_SEND_END,1646399863355,91,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399863355,92,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399865546,92,
4,0,1,WS_SEND_START,1646399865546,92,
4,0,1,WS_SEND_END,1646399865546,92,
4,0,1,WS_RECV_START,1646399865546,93,
4,0,1,WS_RECV_END,1646399865825,93,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399865825,94,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399865842,94,
4,0,1,WS_SEND_START,1646399865842,94,
4,0,1,WS_SEND_END,1646399865842,94,
4,0,1,WS_RECV_START,1646399865842,95,
4,0,1,WS_RECV_END,1646399866039,95,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399866039,96,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399874387,96,
4,0,1,WS_SEND_START,1646399874387,96,
4,0,1,WS_SEND_END,1646399874387,96,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399874387,97,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399874424,97,
4,0,1,WS_SEND_START,1646399874424,97,
4,0,1,WS_SEND_END,1646399874424,97,
4,0,1,WS_RECV_START,1646399874424,98,
4,0,1,WS_RECV_END,1646399875075,98,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399875075,99,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399875102,99,
4,0,1,WS_SEND_START,1646399875102,99,
4,0,1,WS_SEND_END,1646399875102,99,
4,0,1,WS_RECV_START,1646399875102,100,
4,0,1,WS_RECV_END,1646399875673,100,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399875673,101,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399880061,101,
4,0,1,WS_SEND_START,1646399880061,101,
4,0,1,WS_SEND_END,1646399880061,101,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399880061,102,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399880080,102,
4,0,1,WS_SEND_START,1646399880080,102,
4,0,1,WS_SEND_END,1646399880080,102,
4,0,1,WS_RECV_START,1646399880080,103,
4,0,1,WS_RECV_END,1646399880580,103,
4,0,1,WS_RECV_START,1646399880580,104,
4,0,1,WS_RECV_END,1646399880585,104,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399880585,105,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399883285,105,
4,0,1,WS_SEND_START,1646399883285,105,
4,0,1,WS_SEND_END,1646399883285,105,
4,0,1,WS_RECV_START,1646399883285,106,
4,0,1,WS_RECV_END,1646399883382,106,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399883383,107,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399883416,107,
4,0,1,WS_SEND_START,1646399883416,107,
4,0,1,WS_SEND_END,1646399883416,107,
4,0,1,WS_RECV_START,1646399883416,108,
4,0,1,WS_RECV_END,1646399883671,108,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399883671,109,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399891838,109,
4,0,1,WS_SEND_START,1646399891838,109,
4,0,1,WS_SEND_END,1646399891838,109,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399891838,110,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399892483,110,
4,0,1,WS_SEND_START,1646399892483,110,
4,0,1,WS_SEND_END,1646399892483,110,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399892483,111,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399896140,111,
4,0,1,WS_SEND_START,1646399896140,111,
4,0,1,WS_SEND_END,1646399896140,111,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399896140,112,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399897469,112,
4,0,1,WS_SEND_START,1646399897469,112,
4,0,1,WS_SEND_END,1646399897469,112,
4,0,1,WS_RECV_START,1646399897469,113,
4,0,1,WS_RECV_END,1646399898001,113,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646399898001,114,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646399902198,114,
4,0,1,WS_CLOSE_START,1646399902198,114,
4,0,1,WS_CLOSE_END,1646399902198,114,
4,0,1,PLAYBACK_DONE,1646399902198,0,
