# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,2,1,WS_RECV_END,1646399867669,65,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399867669,66,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399867685,66,
6,2,1,WS_SEND_START,1646399867685,66,
6,2,1,WS_SEND_END,1646399867685,66,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399867685,67,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399868739,67,
6,2,1,WS_SEND_START,1646399868739,67,
6,2,1,WS_SEND_END,1646399868741,67,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399868741,68,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399869524,68,
6,2,1,WS_SEND_START,1646399869524,68,
6,2,1,WS_SEND_END,1646399869524,68,
6,2,1,WS_RECV_START,1646399869524,69,
6,2,1,WS_RECV_END,1646399869850,69,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399869850,70,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399871178,70,
6,2,1,WS_SEND_START,1646399871178,70,
6,2,1,WS_SEND_END,1646399871178,70,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399871178,71,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399874638,71,
6,2,1,WS_SEND_START,1646399874638,71,
6,2,1,WS_SEND_END,1646399874638,71,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399874638,72,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399874661,72,
6,2,1,WS_SEND_START,1646399874661,72,
6,2,1,WS_SEND_END,1646399874661,72,
6,2,1,WS_RECV_START,1646399874661,73,
6,2,1,WS_RECV_END,1646399875463,73,
6,2,1,WS_RECV_START,1646399875463,74,
6,2,1,WS_RECV_END,1646399875467,74,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399875467,75,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399878928,75,
6,2,1,WS_SEND_START,1646399878928,75,
6,2,1,WS_SEND_END,1646399878928,75,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399878928,76,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399880637,76,
6,2,1,WS_SEND_START,1646399880637,76,
6,2,1,WS_SEND_END,1646399880637,76,
6,2,1,WS_RECV_START,1646399880637,77,
6,2,1,WS_RECV_END,1646399881361,77,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399881361,78,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399881382,78,
6,2,1,WS_SEND_START,1646399881382,78,
6,2,1,WS_SEND_END,1646399881382,78,
6,2,1,WS_RECV_START,1646399881382,79,
6,2,1,WS_RECV_END,1646399882353,79,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399882353,80,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399892851,80,
6,2,1,WS_SEND_START,1646399892851,80,
6,2,1,WS_SEND_END,1646399892851,80,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399892851,81,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399892878,81,
6,2,1,WS_SEND_START,1646399892878,81,
6,2,1,WS_SEND_END,1646399892878,81,
6,2,1,WS_RECV_START,1646399892878,82,
6,2,1,WS_RECV_END,1646399892948,82,
6,2,1,WS_RECV_START,1646399892948,83,
6,2,1,WS_RECV_END,1646399892954,83,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399892954,84,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399892979,84,
6,2,1,WS_SEND_START,1646399892979,84,
6,2,1,WS_SEND_END,1646399892979,84,
6,2,1,WS_RECV_START,1646399892979,85,
6,2,1,WS_RECV_END,1646399893049,85,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399893049,86,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399896349,86,
6,2,1,WS_SEND_START,1646399896349,86,
6,2,1,WS_SEND_END,1646399896349,86,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399896349,87,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399897355,87,
6,2,1,WS_SEND_START,1646399897355,87,
6,2,1,WS_SEND_END,1646399897355,87,
6,2,1,WS_RECV_START,1646399897355,88,
6,2,1,WS_RECV_END,1646399897418,88,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399897418,89,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399898239,89,
6,2,1,WS_SEND_START,1646399898239,89,
6,2,1,WS_SEND_END,1646399898239,89,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399898239,90,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399899778,90,
6,2,1,WS_SEND_START,1646399899778,90,
6,2,1,WS_SEND_END,1646399899778,90,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399899778,91,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399900687,91,
6,2,1,WS_SEND_START,1646399900687,91,
6,2,1,WS_SEND_END,1646399900687,91,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399900687,92,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399902878,92,
6,2,1,WS_SEND_START,1646399902878,92,
6,2,1,WS_SEND_END,1646399902878,92,
6,2,1,WS_RECV_START,1646399902878,93,
6,2,1,WS_RECV_END,1646399903417,93,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399903417,94,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399903433,94,
6,2,1,WS_SEND_START,1646399903433,94,
6,2,1,WS_SEND_END,1646399903433,94,
6,2,1,WS_RECV_START,1646399903433,95,
6,2,1,WS_RECV_END,1646399903683,95,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399903683,96,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399912032,96,
6,2,1,WS_SEND_START,1646399912032,96,
6,2,1,WS_SEND_END,1646399912032,96,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399912032,97,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399912069,97,
6,2,1,WS_SEND_START,1646399912069,97,
6,2,1,WS_SEND_END,1646399912069,97,
6,2,1,WS_RECV_START,1646399912069,98,
6,2,1,WS_RECV_END,1646399914540,98,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399914540,99,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399914568,99,
6,2,1,WS_SEND_START,1646399914568,99,
6,2,1,WS_SEND_END,1646399914568,99,
6,2,1,WS_RECV_START,1646399914568,100,
6,2,1,WS_RECV_END,1646399915370,100,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399915370,101,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399919758,101,
6,2,1,WS_SEND_START,1646399919758,101,
6,2,1,WS_SEND_END,1646399919758,101,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399919758,102,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399919777,102,
6,2,1,WS_SEND_START,1646399919777,102,
6,2,1,WS_SEND_END,1646399919777,102,
6,2,1,WS_RECV_START,1646399919777,103,
6,2,1,WS_RECV_END,1646399925123,103,
6,2,1,WS_RECV_START,1646399925123,104,
6,2,1,WS_RECV_END,1646399925128,104,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399925128,105,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399927827,105,
6,2,1,WS_SEND_START,1646399927827,105,
6,2,1,WS_SEND_END,1646399927827,105,
6,2,1,WS_RECV_START,1646399927827,106,
6,2,1,WS_RECV_END,1646399927936,106,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399927936,107,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399927970,107,
6,2,1,WS_SEND_START,1646399927970,107,
6,2,1,WS_SEND_END,1646399927970,107,
6,2,1,WS_RECV_START,1646399927970,108,
6,2,1,WS_RECV_END,1646399928231,108,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399928231,109,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399936398,109,
6,2,1,WS_SEND_START,1646399936398,109,
6,2,1,WS_SEND_END,1646399936398,109,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399936398,110,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399937043,110,
6,2,1,WS_SEND_START,1646399937043,110,
6,2,1,WS_SEND_END,1646399937043,110,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399937043,111,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399940700,111,
6,2,1,WS_SEND_START,1646399940700,111,
6,2,1,WS_SEND_END,1646399940700,111,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399940700,112,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399942028,112,
6,2,1,WS_SEND_START,1646399942028,112,
6,2,1,WS_SEND_END,1646399942028,112,
6,2,1,WS_RECV_START,1646399942028,113,
6,2,1,WS_RECV_END,1646399942572,113,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646399942572,114,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646399946770,114,
6,2,1,WS_CLOSE_START,1646399946770,114,
6,2,1,WS_CLOSE_END,1646399946770,114,
6,2,1,PLAYBACK_DONE,1646399946770,0,
